1	38
2	12
3	17
4	15
5	12
6	5
7	29
8	30
9	36
10	13
11	8
12	2
13	38
14	37
15	27
16	12
17	36
18	41
19	31
20	8
21	28
22	19
23	25
24	36
25	39
26	37
27	19
28	38
29	7
30	38
31	41
32	15
33	7
34	22
35	4
36	9
37	41
38	37
39	29
40	6
41	38
42	36
43	36
44	20
45	12
46	6
47	12
48	32
49	7
50	12
51	6
52	11
53	41
54	38
55	5
56	28
57	21
58	41
59	13
60	12
61	8
62	20
63	22
64	12
65	36
66	17
67	38
68	4
69	25
70	12
71	7
72	29
73	26
74	37
75	37
76	15
77	4
78	34
79	21
80	6
81	9
82	24
83	37
84	35
85	15
86	12
87	1
88	6
89	13
90	11
91	21
92	11
93	2
94	28
95	14
96	12
97	39
98	11
99	34
100	8
101	27
102	27
103	38
104	38
105	11
106	16
107	2
108	17
109	17
110	2
111	15
112	26
113	19
114	4
115	41
116	10
117	31
118	26
119	38
120	22
121	22
122	24
123	7
124	26
125	28
126	5
127	37
128	13
129	24
130	29
131	38
132	12
133	9
134	36
135	21
136	28
137	36
138	4
139	41
140	29
141	35
142	6
143	35
144	35
145	35
146	4
147	12
148	27
149	38
150	38
151	15
152	41
153	12
154	13
155	32
156	12
157	39
158	9
159	29
160	12
161	41
162	15
163	14
164	12
165	38
166	29
167	4
168	13
169	13
170	21
171	2
172	26
173	19
174	12
175	2
176	29
177	35
178	37
179	13
180	39
181	27
182	20
183	26
184	13
185	18
186	20
187	30
188	41
189	38
190	19
191	31
192	7
193	33
194	31
195	15
196	39
197	14
198	38
199	6
200	36
201	1
202	38
203	37
204	38
205	20
206	28
207	35
208	5
209	21
210	2
211	28
212	2
213	12
214	12
215	24
216	19
217	37
218	37
219	39
220	22
221	39
222	30
223	12
224	29
225	35
226	2
227	12
228	29
229	13
230	26
231	26
232	25
233	2
234	25
235	32
236	35
237	10
238	38
239	12
240	6
241	7
242	8
243	36
244	1
245	34
246	41
247	6
248	14
249	12
250	6
251	36
252	2
253	10
254	14
255	13
256	6
257	36
258	39
259	9
260	38
261	15
262	5
263	36
264	38
265	11
266	38
267	37
268	12
269	41
270	31
271	7
272	6
273	22
274	34
275	4
276	12
277	8
278	33
279	18
280	25
281	2
282	15
283	37
284	13
285	18
286	12
287	38
288	36
289	30
290	26
291	9
292	19
293	10
294	15
295	12
296	8
297	5
298	24
299	12
300	38
301	11
302	33
303	17
304	12
305	1
306	11
307	12
308	5
309	5
310	13
311	29
312	29
313	22
314	21
315	12
316	14
317	37
318	12
319	24
320	12
321	36
322	12
323	4
324	33
325	16
326	2
327	7
328	20
329	6
330	39
331	20
332	15
333	27
334	38
335	41
336	4
337	8
338	9
339	15
340	16
341	2
342	1
343	37
344	11
345	14
346	6
347	13
348	39
349	28
350	9
351	40
352	6
353	22
354	37
355	20
356	26
357	34
358	20
359	41
360	6
361	40
362	31
363	28
364	2
365	25
366	13
367	13
368	6
369	4
370	15
371	29
372	20
373	41
374	26
375	21
376	2
377	2
378	13
379	24
380	17
381	10
382	29
383	26
384	31
385	26
386	35
387	6
388	38
389	27
390	28
391	7
392	11
393	7
394	36
395	13
396	5
397	28
398	33
399	7
400	9
401	7
402	27
403	20
404	38
405	41
406	10
407	8
408	13
409	37
410	37
411	38
412	15
413	12
414	15
415	19
416	29
417	34
418	17
419	13
420	38
421	28
422	14
423	29
424	24
425	36
426	7
427	10
428	13
429	14
430	15
431	19
432	12
433	26
434	27
435	2
436	4
437	12
438	1
439	14
440	38
441	41
442	41
443	39
444	10
445	27
446	6
447	13
448	26
449	39
450	25
451	7
452	28
453	39
454	26
455	12
456	20
457	11
458	11
459	13
460	31
461	2
462	16
463	38
464	30
465	33
466	8
467	38
468	26
469	2
470	36
471	27
472	5
473	6
474	16
475	8
476	25
477	21
478	24
479	4
480	37
481	38
482	6
483	17
484	39
485	6
486	21
487	12
488	32
489	10
490	14
491	20
492	11
493	40
494	7
495	4
496	4
497	16
498	27
499	26
