1	34
2	14
3	30
4	34
5	14
6	15
7	5
8	32
9	24
10	4
11	33
12	21
13	17
14	9
15	8
16	18
17	5
18	16
19	18
20	11
21	31
22	20
23	32
24	32
25	9
26	30
27	16
28	22
29	5
30	26
31	16
32	16
33	18
34	9
35	30
36	31
37	18
38	16
39	16
40	14
41	1
42	12
43	13
44	20
45	9
46	14
47	4
48	26
49	16
50	24
51	22
52	20
53	3
54	18
55	9
56	9
57	9
58	15
59	16
60	4
61	22
62	21
63	3
64	4
65	29
66	20
67	4
68	24
69	16
70	18
71	9
72	9
73	18
74	11
75	16
76	16
77	8
78	19
79	3
80	26
81	25
82	9
83	17
84	5
85	16
86	16
87	24
88	21
89	28
90	25
91	5
92	18
93	16
94	21
95	30
96	5
97	16
98	7
99	5
100	30
101	8
102	21
103	16
104	34
105	14
106	5
107	8
108	9
109	9
110	13
111	16
112	11
113	9
114	16
115	20
116	9
117	24
118	14
119	21
120	20
121	18
122	18
123	11
124	20
125	33
126	27
127	28
128	5
129	15
130	10
131	24
132	9
133	29
134	21
135	18
136	33
137	20
138	1
139	24
140	17
141	3
142	5
143	34
144	7
145	16
146	14
147	10
148	26
149	21
150	22
151	7
152	25
153	3
154	18
155	3
156	9
157	19
158	28
159	19
160	22
161	19
162	19
163	28
164	21
165	21
166	18
167	9
168	14
169	13
170	29
171	24
172	25
173	9
174	31
175	3
176	18
177	14
178	16
179	9
180	22
181	33
182	13
183	18
184	20
185	9
186	1
187	16
188	21
189	9
190	17
191	2
192	32
193	30
194	27
195	12
196	17
197	34
198	16
199	24
200	31
201	14
202	3
203	8
204	28
205	16
206	28
207	9
208	10
209	31
210	19
211	18
212	16
213	31
214	9
215	18
216	12
217	34
218	15
219	4
220	19
221	26
222	20
223	31
224	30
225	26
226	31
227	31
228	11
229	1
230	20
231	25
232	8
233	32
234	1
235	5
236	28
237	22
238	25
239	9
240	17
241	14
242	14
243	14
244	21
245	34
246	11
247	29
248	14
249	34
250	18
251	5
252	25
253	16
254	29
255	34
256	3
257	18
258	2
259	12
260	15
261	1
262	34
263	18
264	30
265	7
266	24
267	9
268	14
269	29
270	15
271	22
272	22
273	2
274	25
275	31
276	13
277	24
278	31
279	7
280	30
281	5
282	7
283	26
284	9
285	32
286	10
287	16
288	21
289	31
290	28
291	24
292	20
293	12
294	29
295	12
296	1
297	11
298	30
299	18
300	28
301	3
302	14
303	12
304	5
305	20
306	32
307	7
308	9
309	34
310	18
311	14
312	21
313	28
314	19
315	8
316	21
317	4
318	16
319	10
320	27
321	5
322	19
323	18
324	22
325	20
326	34
327	34
328	9
329	9
330	29
331	5
332	16
333	30
334	26
335	1
336	14
337	24
338	34
339	28
340	8
341	24
342	28
343	10
344	31
345	9
346	24
347	32
348	16
349	21
350	21
351	24
352	12
353	14
354	31
