1	32
2	6
3	6
4	14
5	37
6	34
7	25
8	17
9	11
10	11
11	11
12	9
13	1
14	27
15	6
16	19
17	13
18	12
19	30
20	11
21	11
22	22
23	35
24	2
25	29
26	5
27	3
28	27
29	29
30	28
31	11
32	30
33	26
34	19
35	22
36	11
37	6
38	29
39	24
40	20
41	24
42	28
43	19
44	11
45	17
46	19
47	15
48	11
49	27
50	31
51	33
52	35
53	33
54	11
55	22
56	19
57	18
58	11
59	8
60	11
61	11
62	26
63	16
64	11
65	20
66	36
67	3
68	17
69	9
70	6
71	22
72	24
73	3
74	16
75	11
76	13
77	11
78	11
79	31
80	11
81	6
82	8
83	13
84	14
85	25
86	4
87	6
88	19
89	29
90	11
91	11
92	24
93	22
94	3
95	1
96	9
97	21
98	11
99	29
100	6
101	25
102	13
103	9
104	9
105	36
106	34
107	17
108	3
109	3
110	21
111	7
112	25
113	7
114	6
115	5
116	25
117	15
118	8
119	23
120	13
121	21
122	6
123	5
124	30
125	32
126	20
127	11
128	18
129	20
130	6
131	25
132	9
133	32
134	32
135	28
136	5
137	2
138	9
139	11
140	21
141	14
142	22
143	21
144	26
145	17
146	13
147	6
148	37
149	31
150	18
151	29
152	34
153	21
154	31
155	11
156	13
157	11
158	11
159	6
160	10
161	26
162	15
163	11
164	26
165	14
166	30
167	32
168	22
169	6
170	26
171	20
172	25
173	36
174	28
175	31
176	11
177	11
178	10
179	7
180	20
181	31
182	20
183	11
184	29
185	34
186	8
187	21
188	30
189	8
190	6
191	11
192	29
193	6
194	34
195	33
196	22
197	25
198	22
199	20
200	31
201	30
202	34
203	28
204	11
205	13
206	19
207	3
208	25
209	25
210	18
211	21
212	24
213	26
214	16
215	32
216	30
217	32
218	22
219	35
220	30
221	27
222	26
223	11
224	19
225	26
226	11
227	21
228	8
229	10
230	3
231	26
232	8
233	21
234	3
235	5
236	14
237	11
238	21
239	9
240	22
241	11
242	11
243	11
244	2
245	32
246	20
247	9
248	34
249	28
250	15
251	9
252	11
253	11
254	11
255	11
256	24
257	30
258	16
259	10
260	20
261	23
262	2
263	4
264	11
265	26
266	22
267	8
268	5
269	11
270	13
271	19
272	11
273	32
274	6
275	11
276	22
277	11
278	32
279	1
280	20
281	11
282	7
283	24
284	37
285	21
286	35
287	13
288	11
289	20
290	1
291	15
292	21
293	10
294	9
295	37
296	28
297	29
298	34
299	5
300	30
301	16
302	5
303	11
304	20
305	24
306	32
307	14
308	1
309	11
310	14
311	13
312	8
313	19
314	27
315	18
316	37
317	11
318	24
319	32
320	8
321	26
322	22
323	24
324	34
325	22
326	11
327	7
328	23
329	14
330	11
331	6
332	30
333	22
334	16
335	20
336	4
337	10
338	11
339	4
340	26
341	18
342	36
343	9
344	10
345	33
346	6
347	3
348	16
349	31
350	25
351	24
352	8
353	36
354	10
355	1
356	6
357	16
358	22
359	15
360	22
361	3
362	26
363	31
364	4
365	29
366	9
367	12
368	11
369	28
370	3
371	36
372	19
373	8
374	6
375	3
376	22
377	16
378	17
379	4
380	25
381	8
382	36
383	5
384	3
385	20
386	13
387	34
388	24
389	26
390	22
391	5
392	37
393	30
394	8
395	37
396	25
397	15
398	18
399	11
400	19
401	14
402	24
403	6
404	6
405	18
406	9
407	10
408	27
409	25
410	33
411	11
412	11
413	1
414	10
415	8
416	32
417	34
418	10
419	14
420	11
421	29
422	19
423	29
424	11
425	34
426	11
427	14
428	15
429	28
430	34
431	25
432	11
433	2
434	16
435	37
436	33
437	29
438	35
439	21
440	19
441	3
442	29
443	19
444	30
445	26
446	23
447	33
448	36
449	20
450	27
451	10
452	29
453	35
454	22
455	21
456	28
457	15
458	13
459	33
460	28
461	24
462	25
463	10
464	22
465	15
466	3
467	28
468	35
469	4
470	25
471	11
472	20
473	30
474	36
475	31
476	35
477	3
478	26
479	1
480	11
481	31
482	15
483	29
484	36
485	16
486	3
487	13
488	8
489	32
490	1
491	1
492	11
493	8
494	6
495	9
496	33
497	29
498	5
499	11
500	10
501	25
502	9
503	11
504	22
505	3
506	17
507	11
508	14
509	1
510	14
511	20
512	32
513	30
514	34
515	6
516	11
517	26
518	26
519	37
520	1
521	23
522	15
523	24
524	3
525	22
526	19
527	27
528	23
529	4
530	32
531	4
532	3
533	37
534	11
535	34
536	8
537	22
538	4
539	24
540	25
541	26
542	11
543	6
544	32
545	24
546	12
547	25
548	18
549	30
550	4
551	2
552	23
553	28
554	10
555	28
556	4
557	29
558	9
559	6
560	5
561	9
562	3
563	22
564	3
565	4
566	34
567	3
568	19
569	33
570	3
571	15
572	11
573	4
574	3
575	28
576	27
577	36
578	9
579	23
580	26
581	14
582	11
583	8
584	18
585	29
586	10
587	5
588	13
589	19
590	16
591	1
592	7
593	11
594	14
595	36
596	24
597	26
598	8
599	30
600	1
601	23
602	23
603	11
604	24
605	24
606	6
607	30
608	26
609	24
610	27
611	1
612	27
613	32
614	14
615	8
616	8
617	20
618	26
619	17
620	13
621	26
622	3
623	29
624	22
625	35
626	7
627	34
628	20
629	37
630	6
631	12
632	35
633	8
634	19
635	31
636	32
637	10
638	33
639	22
640	3
641	1
642	37
643	3
644	32
645	19
646	14
647	32
648	0
649	24
650	33
651	36
652	25
653	23
654	9
655	29
656	31
657	36
658	5
659	9
660	14
661	16
662	15
663	8
664	24
665	16
666	7
667	5
668	7
669	16
670	24
671	1
672	26
673	25
674	15
675	3
676	36
677	12
678	13
679	1
680	15
681	1
682	36
683	14
684	28
685	15
686	25
687	36
688	6
689	1
690	26
691	13
692	36
693	6
694	24
695	19
696	16
697	26
698	6
699	4
700	30
701	37
702	20
703	24
704	8
705	37
706	13
707	20
708	13
709	6
710	35
711	27
712	11
713	5
714	24
715	25
716	17
717	26
718	17
719	1
720	5
721	9
722	9
723	12
724	24
725	13
726	35
727	24
728	29
729	7
730	7
731	34
732	14
733	8
734	14
735	32
736	15
737	37
738	33
739	35
740	36
741	6
742	22
743	31
744	16
745	3
746	24
747	24
748	29
749	5
750	30
751	24
752	7
753	14
754	35
755	26
756	18
757	26
758	30
759	7
760	26
761	5
762	11
763	26
764	11
765	5
766	9
767	16
768	4
769	32
770	16
771	24
772	35
773	6
774	24
775	32
776	9
777	28
778	4
779	34
780	1
781	12
782	12
783	33
784	0
785	35
786	25
787	29
788	20
789	29
790	13
791	28
792	37
793	19
794	6
795	0
796	26
797	20
798	9
799	37
800	30
801	26
802	16
803	7
804	25
805	16
806	15
807	20
808	37
809	3
810	10
811	7
812	35
813	23
814	5
815	7
816	36
817	26
818	31
819	10
820	35
821	3
822	21
823	11
824	32
825	8
826	18
827	4
828	30
829	21
830	8
831	31
832	6
833	6
834	22
835	15
836	33
837	9
838	21
839	13
840	20
841	32
842	25
843	6
844	32
845	24
846	13
847	3
848	1
849	37
850	5
851	17
852	31
853	5
854	24
855	11
856	36
857	5
858	13
859	30
860	6
861	24
862	1
863	17
864	33
865	9
866	18
867	31
868	10
869	23
870	22
871	13
872	22
873	24
874	6
875	1
876	15
877	30
878	35
879	30
880	1
881	4
882	35
883	24
884	12
885	24
886	10
887	4
888	23
889	11
890	36
891	31
892	36
893	36
894	35
895	19
896	24
897	29
898	30
899	4
900	26
901	8
902	34
903	26
904	13
905	23
906	12
907	26
908	17
909	9
910	16
911	26
912	4
913	36
914	8
915	1
916	1
917	24
918	3
919	14
920	19
921	9
922	4
923	13
924	19
925	36
926	2
927	29
928	12
929	10
930	5
931	33
932	29
933	5
934	3
935	6
936	26
937	12
938	20
939	33
940	6
941	16
942	15
943	27
944	16
945	2
946	37
947	8
948	30
949	0
950	5
951	19
952	2
953	12
954	36
955	26
956	24
957	0
958	15
959	24
960	4
961	37
962	33
963	14
964	17
965	15
966	25
967	13
968	12
969	37
970	28
971	10
972	36
973	24
974	37
975	33
976	30
977	12
978	13
979	34
980	35
981	35
982	36
983	21
984	18
985	4
986	31
987	13
988	30
989	14
990	31
991	21
992	1
993	24
994	24
995	10
996	22
997	28
998	15
999	10
1000	20
