1	46
2	35
3	48
4	19
5	48
6	54
7	5
8	36
9	56
10	7
11	66
12	40
13	64
14	58
15	61
16	40
17	42
18	70
19	3
20	21
21	22
22	73
23	76
24	65
25	60
26	57
27	60
28	57
29	44
30	57
31	4
32	43
33	51
34	77
35	79
36	46
37	28
38	53
39	45
40	60
41	78
42	19
43	71
44	72
45	32
46	1
47	18
48	16
49	67
50	3
51	21
52	58
53	36
54	45
55	51
56	45
57	80
58	29
59	74
60	8
61	50
62	42
63	17
64	12
65	1
66	45
67	52
68	64
69	27
70	45
71	54
72	59
73	36
74	32
75	65
76	67
77	73
78	22
79	74
80	73
81	75
82	45
83	2
84	16
85	23
86	71
87	66
88	43
89	71
90	71
91	33
92	74
93	52
94	19
95	31
96	69
97	6
98	55
99	29
100	1
101	12
102	26
103	8
104	30
105	38
106	3
107	45
108	58
109	63
110	76
111	35
112	37
113	45
114	68
115	73
116	80
117	35
118	35
119	45
120	71
121	8
122	23
123	27
124	9
125	44
126	20
127	19
128	17
129	3
130	65
131	41
132	49
133	61
134	1
135	12
136	51
137	82
138	1
139	34
140	35
141	45
142	68
143	67
144	36
145	80
146	37
147	63
148	45
149	37
150	84
151	36
152	64
153	67
154	88
155	81
156	65
157	14
158	10
159	30
160	72
161	46
162	49
163	22
164	5
165	19
166	82
167	36
168	77
169	67
170	41
171	71
172	54
173	1
174	40
175	8
176	37
177	87
178	43
179	55
180	45
181	88
182	45
183	30
184	34
185	33
186	17
187	45
188	1
189	4
190	65
191	56
192	16
193	67
194	33
195	76
196	65
197	66
198	25
199	73
200	69
201	25
202	73
203	45
204	60
205	40
206	64
207	83
208	45
209	17
210	37
211	42
212	24
213	36
214	21
215	69
216	37
217	56
218	85
219	83
220	1
221	5
222	43
223	75
224	14
225	34
226	78
227	73
228	37
229	7
230	1
231	63
232	12
233	73
234	38
235	14
236	17
237	31
238	18
239	87
240	8
241	69
242	9
243	35
244	80
245	44
246	68
247	35
248	1
249	46
250	24
251	38
252	75
253	8
254	67
255	70
256	18
257	39
258	39
259	21
260	65
261	81
262	42
263	8
264	67
265	87
266	38
267	32
268	48
269	84
270	50
271	7
272	57
273	69
274	35
275	35
276	12
277	75
278	49
279	45
280	44
281	44
282	33
283	34
284	73
285	59
286	53
287	2
288	39
289	45
290	40
291	67
292	35
293	50
294	55
295	48
296	37
297	2
298	70
299	82
300	70
301	1
302	47
303	45
304	6
305	73
306	27
307	83
308	37
309	54
310	9
311	45
312	53
313	18
314	68
315	9
316	10
317	44
318	66
319	42
320	75
321	75
322	76
323	24
324	58
325	66
326	80
327	10
328	26
329	58
330	81
331	45
332	8
333	69
334	2
335	20
336	68
337	75
338	88
339	19
340	61
341	12
342	48
343	49
344	49
345	67
346	48
347	49
348	3
349	35
350	11
351	14
352	38
353	76
354	84
355	31
356	27
357	20
358	78
359	12
360	40
361	88
362	60
363	65
364	31
365	87
366	73
367	56
368	44
369	28
370	26
371	4
372	78
373	39
374	33
375	30
376	79
377	6
378	64
379	25
380	6
381	18
382	20
383	73
384	82
385	73
386	4
387	70
388	46
389	59
390	10
391	59
392	35
393	2
394	34
395	24
396	67
397	18
398	35
399	31
400	54
401	53
402	48
403	6
404	74
405	14
406	71
407	45
408	32
409	21
410	21
411	80
412	55
413	29
414	39
415	77
416	1
417	22
418	7
419	45
420	63
421	23
422	27
423	0
424	43
425	84
426	71
427	12
428	10
429	3
430	85
431	88
432	21
433	64
434	16
435	41
436	18
437	60
438	65
439	29
440	38
441	41
442	22
443	21
444	61
445	19
446	31
447	46
448	27
449	3
450	12
451	33
452	3
453	69
454	56
455	49
456	47
457	78
458	34
459	46
460	56
461	1
462	77
463	85
464	28
465	22
466	31
467	82
468	55
469	11
470	81
471	35
472	45
473	63
474	11
475	32
476	26
477	57
478	63
479	40
480	88
481	35
482	24
483	18
484	57
485	24
486	32
487	45
488	35
489	67
490	14
491	80
492	35
493	20
494	20
495	72
496	27
497	1
498	52
499	83
500	47
501	68
502	32
503	43
504	68
505	5
506	26
507	3
508	16
509	28
510	67
511	32
512	7
513	65
514	73
515	84
516	20
517	11
518	76
519	24
520	35
521	6
522	70
523	25
524	27
525	33
526	36
527	3
528	56
529	43
530	1
531	56
532	85
533	29
534	81
535	22
536	39
537	22
538	2
539	37
540	10
541	2
542	13
543	35
544	47
545	67
546	84
547	26
548	34
549	7
550	30
551	62
552	68
553	29
554	34
555	33
556	88
557	9
558	7
559	72
560	60
561	51
562	1
563	35
564	19
565	81
566	63
567	23
568	30
569	26
570	67
571	52
572	45
573	4
574	12
575	56
576	45
577	76
578	21
579	7
580	27
581	67
582	74
583	83
584	17
585	3
586	46
587	82
588	43
589	24
590	48
591	69
592	83
593	82
594	45
595	66
596	81
597	80
598	18
599	56
600	64
601	25
602	35
603	24
604	0
605	44
606	29
607	19
608	32
609	33
610	32
611	9
612	8
613	33
614	32
615	55
616	16
617	63
618	71
619	32
620	2
621	41
622	88
623	44
624	76
625	36
626	87
627	56
628	27
629	35
630	60
631	6
632	61
633	87
634	20
635	68
636	31
637	59
638	18
639	60
640	80
641	55
642	70
643	64
644	7
645	24
646	59
647	6
648	25
649	35
650	16
651	4
652	6
653	16
654	37
655	49
656	28
657	81
658	5
659	58
660	57
661	0
662	37
663	28
664	49
665	55
666	35
667	51
668	58
669	48
670	73
671	65
672	67
673	77
674	27
675	38
676	21
677	50
678	72
679	33
680	45
681	18
682	12
683	36
684	46
685	27
686	28
687	42
688	48
689	70
690	44
691	65
692	21
693	19
694	20
695	60
696	77
697	1
698	6
699	10
700	5
701	25
702	81
703	19
704	28
705	44
706	27
707	53
708	52
709	73
710	28
711	45
712	62
713	0
714	87
715	85
716	21
717	13
718	19
719	76
720	13
721	18
722	15
723	6
724	56
725	23
726	75
727	56
728	22
729	50
730	50
731	17
732	50
733	53
734	83
735	49
736	71
737	62
738	42
739	43
740	8
741	71
742	24
743	52
744	34
745	72
746	35
747	19
748	54
749	33
750	61
751	81
752	1
753	43
754	54
755	27
756	11
757	53
758	35
759	7
760	41
761	45
762	50
763	77
764	24
765	71
766	67
767	21
768	5
769	75
770	17
771	74
772	0
773	79
774	29
775	17
776	80
777	65
778	25
779	32
780	16
781	56
782	31
783	46
784	85
785	73
786	78
787	75
788	66
789	43
790	15
791	1
792	77
793	63
794	25
795	27
796	85
797	43
798	65
799	11
800	38
801	50
802	35
803	3
804	1
805	63
806	30
807	63
808	42
809	3
810	37
811	82
812	60
813	1
814	33
815	29
816	50
817	1
818	75
819	17
820	16
821	4
822	48
823	78
824	76
825	19
826	1
827	88
828	56
829	62
830	31
831	43
832	32
833	48
834	6
835	53
836	0
837	80
838	71
839	45
840	75
841	39
842	63
843	35
844	12
845	73
846	87
847	64
848	67
849	73
850	40
851	1
852	41
853	71
854	28
855	42
856	71
857	25
858	2
859	2
860	27
861	18
862	1
863	63
864	37
865	21
866	62
867	55
868	15
869	48
870	57
871	2
872	83
873	54
874	69
875	82
876	9
877	46
878	19
879	47
880	10
881	32
882	28
883	4
884	6
885	34
886	22
887	62
888	67
889	29
890	19
891	8
892	76
893	76
894	85
895	74
896	27
897	20
898	47
899	77
900	6
901	7
902	28
903	32
904	69
905	38
906	88
907	19
908	1
909	29
910	21
911	54
912	35
913	60
914	33
915	68
916	83
917	34
918	28
919	35
920	32
921	14
922	33
923	28
924	72
925	0
926	33
927	45
928	23
929	88
930	32
931	1
932	65
933	35
934	25
935	16
936	7
937	30
938	27
939	26
940	40
941	7
942	32
943	83
944	44
945	13
946	81
947	45
948	67
949	5
950	86
951	22
952	54
953	29
954	76
955	66
956	7
957	28
958	35
959	19
960	47
961	63
962	19
963	0
964	27
965	23
966	8
967	30
968	84
969	76
970	82
971	18
972	14
973	22
974	21
975	54
976	49
977	29
978	81
979	47
980	48
981	4
982	13
983	2
984	7
985	37
986	26
987	50
988	75
989	45
990	63
991	23
992	37
993	56
994	63
995	53
996	45
997	58
998	35
999	38
1000	53
