1	5
2	18
3	14
4	2
5	35
6	3
7	18
8	11
9	12
10	41
11	4
12	39
13	17
14	21
15	17
16	2
17	40
18	17
19	29
20	36
21	26
22	30
23	27
24	17
25	20
26	21
27	30
28	29
29	6
30	41
31	13
32	2
33	21
34	30
35	35
36	6
37	17
38	21
39	35
40	17
41	40
42	17
43	10
44	35
45	17
46	36
47	23
48	10
49	18
50	36
51	12
52	17
53	17
54	26
55	17
56	41
57	17
58	3
59	12
60	35
61	17
62	20
63	21
64	23
65	26
66	37
67	7
68	1
69	17
70	8
71	40
72	5
73	13
74	38
75	37
76	5
77	1
78	40
79	12
80	31
81	21
82	32
83	21
84	28
85	12
86	23
87	6
88	3
89	40
90	35
91	38
92	2
93	41
94	39
95	8
96	1
97	5
98	10
99	27
100	3
101	39
102	35
103	12
104	40
105	20
106	17
107	35
108	17
109	18
110	17
111	13
112	38
113	37
114	3
115	12
116	41
117	35
118	24
119	21
120	23
121	26
122	2
123	23
124	12
125	5
126	37
127	17
128	36
129	15
130	35
131	13
132	8
133	40
134	27
135	41
136	29
137	17
138	17
139	37
140	12
141	35
142	26
143	17
144	21
145	23
146	36
147	40
148	21
149	6
150	40
151	21
152	12
153	37
154	14
155	5
156	40
157	16
158	17
159	30
160	12
161	36
162	14
163	15
164	17
165	17
166	17
167	27
168	13
169	37
170	17
171	12
172	17
173	22
174	5
175	6
176	26
177	5
178	15
179	23
180	22
181	35
182	35
183	35
184	28
185	1
186	39
187	8
188	23
189	9
190	39
191	5
192	22
193	17
194	27
195	10
196	17
197	3
198	12
199	19
200	17
201	17
202	35
203	21
204	12
205	17
206	17
207	35
208	2
209	19
210	37
211	17
212	2
213	28
214	40
215	40
216	32
217	41
218	36
219	1
220	21
221	1
222	13
223	1
224	7
225	17
226	25
227	14
228	17
229	23
230	10
231	17
232	17
233	30
234	39
235	17
236	0
237	11
238	18
239	26
240	20
241	1
242	23
243	40
244	17
245	23
246	12
247	17
248	3
249	40
250	1
251	35
252	38
253	2
254	5
255	24
256	1
257	37
258	35
259	21
260	21
261	11
262	21
263	18
264	5
265	14
266	21
267	27
268	17
269	37
270	7
271	36
272	23
273	1
274	12
275	36
276	17
277	5
278	5
279	2
280	27
281	8
282	17
283	8
284	7
285	22
286	35
287	5
288	22
289	17
290	28
