1	89
2	46
3	36
4	63
5	58
6	4
7	49
8	49
9	10
10	61
11	66
12	31
13	8
14	49
15	49
16	49
17	49
18	80
19	55
20	51
21	49
22	5
23	3
24	8
25	3
26	29
27	13
28	33
29	18
30	49
31	54
32	74
33	63
34	58
35	1
36	56
37	23
38	79
39	89
40	8
41	18
42	52
43	35
44	71
45	9
46	63
47	3
48	29
49	20
50	49
51	1
52	13
53	49
54	32
55	61
56	2
57	41
58	32
59	23
60	49
61	33
62	19
63	29
64	80
65	33
66	24
67	24
68	21
69	43
70	4
71	47
72	24
73	43
74	30
75	19
76	43
77	49
78	8
79	31
80	13
81	67
82	35
83	49
84	45
85	24
86	71
87	78
88	37
89	8
90	62
91	32
92	81
93	63
94	42
95	73
96	16
97	6
98	88
99	61
100	42
101	1
102	32
103	49
104	49
105	7
106	71
107	19
108	89
109	53
110	55
111	31
112	39
113	61
114	39
115	19
116	32
117	55
118	25
119	78
120	2
121	12
122	24
123	49
124	30
125	19
126	44
127	78
128	49
129	88
130	61
131	79
132	25
133	28
134	49
135	74
136	27
137	86
138	49
139	57
140	22
141	3
142	49
143	88
144	67
145	51
146	61
147	9
148	33
149	50
150	14
151	74
152	12
153	64
154	68
155	49
156	24
157	84
158	14
159	85
160	3
161	26
162	49
163	5
164	62
165	13
166	62
167	36
168	49
169	84
170	27
171	10
172	44
173	20
174	49
175	49
176	65
177	10
178	10
179	49
180	22
181	46
182	68
183	19
184	82
185	84
186	3
187	43
188	57
189	23
190	57
191	25
192	69
193	1
194	69
195	71
196	8
197	7
198	41
199	46
200	40
201	52
202	5
203	1
204	30
205	75
206	57
207	49
208	2
209	53
210	89
211	15
212	61
213	64
214	20
215	58
216	52
217	31
218	88
219	6
220	88
221	49
222	85
223	53
224	8
225	22
226	65
227	20
228	80
229	62
230	63
231	49
232	24
233	51
234	1
235	12
236	80
237	24
238	29
239	49
240	62
241	61
242	49
243	49
244	19
245	56
246	33
247	7
248	72
249	37
250	40
251	40
252	49
253	2
254	19
255	38
256	6
257	71
258	83
259	83
260	52
261	49
262	23
263	62
264	24
265	1
266	23
267	38
268	78
269	13
270	41
271	28
272	49
273	49
274	16
275	7
276	42
277	19
278	31
279	11
280	49
281	78
282	58
283	49
284	55
285	18
286	85
287	49
288	79
289	46
290	51
291	10
292	30
293	41
294	42
295	55
296	12
297	37
298	21
299	22
300	68
301	18
302	59
303	4
304	41
305	62
306	44
307	19
308	67
309	49
310	39
311	72
312	69
313	53
314	49
315	56
316	81
317	35
318	6
319	49
320	77
321	77
322	4
323	20
324	77
325	69
326	21
327	71
328	49
329	41
330	79
331	75
332	50
333	82
334	74
335	37
336	39
337	4
338	49
339	22
340	89
341	78
342	45
343	41
344	49
345	65
346	24
347	8
348	66
349	71
350	29
351	49
352	4
353	85
354	20
355	53
356	14
357	37
358	57
359	68
360	82
361	4
362	23
363	39
364	6
365	37
366	49
367	58
368	56
369	19
370	49
371	81
372	57
373	40
374	19
375	33
376	49
377	74
378	69
379	61
380	72
381	49
382	55
383	60
384	79
385	56
386	21
387	9
388	30
389	64
390	50
391	73
392	83
393	8
394	6
395	51
396	19
397	17
398	23
399	13
400	24
401	54
402	77
403	52
404	49
405	38
406	82
407	41
408	1
409	76
410	48
411	17
412	81
413	21
414	44
415	26
416	77
417	49
418	15
419	26
420	52
421	42
422	10
423	50
424	66
425	28
426	24
427	29
428	25
429	15
430	4
431	10
432	41
433	51
434	67
435	28
436	50
437	1
438	49
439	13
440	14
441	1
442	12
443	54
444	9
445	44
446	19
447	14
448	38
449	6
450	83
451	53
452	27
453	20
454	4
455	4
456	19
457	54
458	33
459	53
460	4
461	17
462	15
463	57
464	54
465	46
466	3
467	61
468	22
469	32
470	22
471	84
472	25
473	25
474	19
475	52
476	47
477	12
478	65
479	86
480	39
481	19
482	47
483	63
484	82
485	35
486	62
487	18
488	32
489	23
490	47
491	49
492	39
493	41
494	6
495	83
496	49
497	11
498	49
499	44
500	89
501	36
502	62
503	47
504	46
505	76
506	31
507	19
508	82
509	19
510	49
511	65
512	48
513	47
514	49
515	49
516	11
517	49
518	55
519	17
520	64
521	89
522	55
523	73
524	81
525	82
526	13
527	77
528	9
529	39
530	49
531	16
532	42
533	54
534	89
535	19
536	39
537	10
538	43
539	60
540	35
541	51
542	5
543	10
544	49
545	30
546	49
547	85
548	74
549	10
550	18
551	12
552	56
553	77
554	63
555	31
556	76
557	75
558	29
559	21
560	71
561	11
562	60
563	27
564	49
565	85
566	18
567	61
568	89
569	63
570	36
571	63
572	23
573	36
574	65
575	32
576	46
577	68
