1	12
2	39
3	10
4	9
5	31
6	4
7	2
8	42
9	8
10	16
11	8
12	39
13	11
14	38
15	39
16	25
17	9
18	41
19	4
20	39
21	19
22	24
23	0
24	15
25	9
26	23
27	31
28	11
29	9
30	18
31	24
32	2
33	26
34	9
35	28
36	38
37	22
38	39
39	10
40	22
41	12
42	16
43	28
44	26
45	11
46	2
47	39
48	32
49	17
50	14
51	10
52	17
53	13
54	23
55	23
56	18
57	9
58	22
59	8
60	14
61	11
62	8
63	8
64	32
65	43
66	38
67	8
68	14
69	11
70	0
71	34
72	9
73	31
74	11
75	30
76	5
77	42
78	19
79	28
80	39
81	23
82	38
83	15
84	37
85	9
86	36
87	39
88	28
89	38
90	14
91	28
92	37
93	17
94	23
95	19
96	10
97	42
98	9
99	37
100	32
101	8
102	9
103	12
104	41
105	28
106	24
107	7
108	22
109	2
110	9
111	24
112	10
113	28
114	41
115	5
116	22
117	14
118	14
119	23
120	10
121	39
122	32
123	9
124	14
125	10
126	17
127	10
128	37
129	31
130	39
131	40
132	10
133	11
134	10
135	41
136	9
137	0
138	23
139	40
140	36
141	39
142	3
143	26
144	39
145	38
146	19
147	39
148	37
149	38
150	17
151	40
152	26
153	35
154	7
155	9
156	19
157	22
158	13
159	37
160	16
161	9
162	7
163	22
164	7
165	7
166	35
167	26
168	9
169	28
170	25
171	4
172	9
173	2
174	2
175	28
176	17
177	10
178	36
179	7
180	8
181	10
182	10
183	24
184	28
185	9
186	28
187	43
188	9
189	42
190	22
191	38
192	25
193	9
194	10
195	11
196	12
197	16
198	14
199	10
200	22
201	16
202	34
203	22
204	1
205	25
206	15
207	42
208	39
209	41
210	39
211	18
212	4
213	36
214	40
215	9
216	35
217	38
218	22
219	14
220	39
221	8
222	37
223	2
224	6
225	22
226	6
227	10
228	14
229	7
230	24
231	39
232	3
233	2
234	7
235	7
236	14
237	12
238	14
239	5
240	31
241	16
242	13
243	14
244	24
245	39
246	0
247	10
248	2
249	19
250	25
251	11
252	15
253	10
254	28
255	39
256	9
257	31
258	10
259	2
260	7
261	10
262	9
263	13
264	32
265	9
266	12
267	16
268	9
269	15
270	30
271	2
272	0
273	34
274	15
275	15
276	41
277	19
278	43
279	1
280	40
281	9
282	22
283	11
284	18
285	9
286	12
287	11
288	42
289	17
290	9
291	6
292	39
293	40
294	2
295	30
296	10
297	23
298	23
299	1
300	3
301	36
302	32
303	18
304	37
305	35
306	9
307	18
308	38
309	41
310	11
311	40
312	18
313	8
314	30
315	8
316	10
317	18
318	40
319	40
320	9
321	9
322	25
323	39
324	31
325	16
326	30
327	38
328	28
329	22
330	30
331	10
332	38
333	18
334	36
335	28
336	41
337	15
338	39
339	25
340	14
341	26
342	43
343	9
344	35
345	42
346	41
347	0
348	8
349	14
350	18
351	14
352	41
353	0
354	7
355	10
356	15
357	39
358	30
359	40
360	39
361	10
362	2
363	19
364	8
365	24
366	7
367	11
368	18
369	25
370	0
371	7
372	40
373	1
374	10
375	18
376	12
377	17
378	25
379	4
380	32
381	4
382	4
383	17
384	42
385	19
386	9
387	24
388	23
389	9
390	42
391	41
392	7
393	19
394	9
395	11
396	10
397	24
398	9
399	8
400	24
401	9
402	39
403	23
404	35
405	39
406	25
407	23
408	39
409	40
410	10
411	23
412	9
413	10
414	39
415	40
416	35
417	2
418	9
419	32
420	12
421	12
422	39
423	11
424	32
425	10
426	10
427	40
428	39
429	32
430	0
431	8
432	14
433	43
434	35
435	32
436	39
437	42
438	7
439	17
440	19
441	42
442	19
443	10
444	9
445	12
446	35
447	35
448	39
449	28
450	16
451	18
452	7
453	30
454	10
455	26
456	12
457	42
458	28
459	26
460	32
461	22
462	41
463	32
464	8
465	13
466	1
467	3
468	5
469	22
470	16
471	32
472	7
473	31
474	35
475	12
476	36
477	42
478	7
479	5
480	8
481	32
482	30
483	10
484	22
485	7
486	40
487	32
488	39
489	7
490	8
491	9
492	39
493	19
494	9
495	32
496	39
497	34
498	5
499	4
500	32
501	9
502	35
503	10
504	39
505	35
506	39
507	17
508	42
509	36
510	26
511	22
512	22
513	1
514	22
515	3
516	12
517	5
518	4
519	6
520	8
521	28
522	43
523	38
524	9
525	37
526	40
527	22
528	25
529	10
530	9
531	40
532	7
533	2
534	32
535	8
536	2
537	40
538	6
539	39
540	16
541	43
542	42
543	32
544	43
545	0
546	39
547	15
548	35
549	6
550	28
551	8
552	28
553	9
554	7
555	8
556	17
557	9
558	11
559	12
560	9
561	14
562	9
563	35
564	1
565	36
566	38
567	9
568	17
569	21
570	32
571	37
572	0
573	6
574	23
575	12
576	41
577	30
578	14
579	39
580	43
581	9
582	39
583	10
584	42
585	15
586	24
587	16
588	38
589	37
590	34
591	13
592	23
593	28
594	26
595	38
596	7
597	22
598	10
599	9
600	0
601	5
602	26
603	12
604	15
605	9
606	15
607	23
608	1
609	21
610	12
611	34
612	42
613	1
614	22
615	40
616	32
617	2
618	9
619	40
620	9
621	42
622	23
623	39
624	24
625	22
626	8
627	15
628	3
629	11
630	43
631	38
632	10
633	2
634	31
635	12
636	28
637	15
638	28
639	7
640	19
641	26
642	16
643	8
644	9
645	17
646	22
647	39
648	35
649	17
650	30
651	38
652	17
653	11
654	22
655	40
656	3
657	10
658	10
659	32
660	7
661	40
662	34
663	32
664	37
665	13
666	28
667	7
668	39
669	13
670	15
671	39
672	12
673	39
674	35
675	10
676	18
677	3
678	24
679	19
680	10
681	16
682	8
683	10
684	28
685	10
686	32
687	26
688	4
689	18
690	30
691	8
692	0
693	9
694	25
695	17
696	15
697	39
698	14
699	25
700	9
701	8
702	24
703	28
704	12
705	9
706	36
