1	39
2	12
3	22
4	31
5	24
6	11
7	25
8	18
9	37
10	14
11	4
12	9
13	14
14	37
15	5
16	9
17	30
18	26
19	1
20	34
21	24
22	28
23	12
24	31
25	1
26	30
27	9
28	10
29	20
30	8
31	18
32	10
33	19
34	1
35	38
36	11
37	13
38	1
39	10
40	11
41	8
42	9
43	14
44	19
45	18
46	28
47	16
48	22
49	31
50	3
51	14
52	37
53	39
54	26
55	14
56	21
57	8
58	3
59	31
60	1
61	4
62	2
63	25
64	28
65	7
66	11
67	29
68	5
69	2
70	4
71	25
72	36
73	34
74	11
75	31
76	22
77	4
78	5
79	25
80	5
81	11
82	24
83	2
84	13
85	4
86	36
87	3
88	31
89	9
90	11
91	15
92	4
93	7
94	19
95	14
96	34
97	27
98	17
99	30
100	4
101	19
102	11
103	32
104	14
105	10
106	19
107	1
108	14
109	5
110	24
111	20
112	37
113	15
114	4
115	3
116	10
117	7
118	8
119	29
120	4
121	24
122	3
123	22
124	36
125	31
126	34
127	37
128	31
129	7
130	31
131	17
132	10
133	22
134	1
135	13
136	14
137	9
138	31
139	14
140	37
141	30
142	37
143	16
144	25
145	12
146	11
147	24
148	37
149	25
150	31
151	24
152	34
153	1
154	25
155	1
156	7
157	20
158	12
159	38
160	19
161	13
162	9
163	3
164	14
165	25
166	14
167	9
168	18
169	39
170	30
171	13
172	1
173	1
174	5
175	17
176	19
177	31
178	19
179	3
180	8
181	34
182	5
183	4
184	21
185	17
186	16
187	10
188	4
189	4
190	26
191	17
192	18
193	14
194	4
195	30
196	1
197	38
198	31
199	16
200	14
201	13
202	30
203	9
204	25
205	26
206	34
207	35
208	3
209	5
210	14
211	17
212	14
213	22
214	36
215	35
216	31
217	3
218	22
219	12
220	25
221	36
222	25
223	1
224	8
225	32
226	36
227	11
228	14
229	24
230	8
231	26
232	14
233	11
234	1
235	35
236	4
237	10
238	11
239	24
240	30
241	10
242	1
243	25
244	22
245	3
246	3
247	2
248	3
249	8
250	36
251	1
252	32
253	38
254	4
255	18
256	22
257	2
258	28
259	34
260	30
261	16
262	29
263	19
264	27
265	3
266	35
267	14
268	10
269	25
270	11
271	26
272	1
273	21
274	35
275	5
276	22
277	11
278	9
279	10
280	1
281	3
282	19
283	9
284	38
285	11
286	14
287	19
288	24
289	14
290	3
291	10
292	16
293	18
294	16
295	23
296	32
297	14
298	14
299	37
300	18
301	22
302	19
303	19
304	31
305	1
306	4
307	16
308	22
309	25
310	37
311	17
312	14
313	4
314	4
315	14
316	4
317	3
318	35
319	18
320	13
321	1
322	27
323	19
324	39
325	9
326	8
327	36
328	22
329	4
330	26
331	13
332	39
333	36
334	7
335	24
336	13
337	9
338	14
339	29
340	31
341	3
342	4
343	5
344	28
345	36
346	11
347	14
348	24
349	7
350	11
351	28
352	14
353	13
354	10
355	36
356	9
357	1
358	30
359	4
360	1
361	1
362	20
363	11
364	13
365	19
366	17
367	9
368	16
369	4
370	2
371	3
372	11
373	12
374	9
375	38
376	13
377	4
378	24
379	14
380	35
381	7
382	12
383	1
384	30
385	14
386	21
387	1
388	28
389	26
390	25
391	1
392	19
393	4
394	19
395	5
396	20
397	13
398	36
399	31
400	36
401	1
402	18
403	24
404	7
405	4
406	22
407	15
408	9
409	13
410	37
411	31
412	17
413	15
414	32
415	24
416	18
417	22
418	35
419	22
420	22
421	36
422	31
423	3
424	32
425	26
426	22
427	7
428	4
429	36
430	10
431	29
432	28
433	36
434	26
435	14
436	22
437	4
438	35
439	31
440	25
441	30
442	31
443	25
444	31
445	14
446	19
447	13
448	4
449	13
450	11
451	35
452	34
453	39
454	19
455	13
456	17
457	11
458	22
459	16
460	36
461	4
462	26
463	24
464	31
465	36
466	36
467	31
468	11
469	39
470	34
471	35
472	4
473	11
474	2
475	22
476	24
477	26
478	19
479	14
480	24
481	39
482	26
483	19
484	1
485	17
486	10
487	19
488	12
489	18
490	7
491	19
492	17
493	11
494	34
495	26
496	12
497	27
498	16
499	28
500	25
501	30
502	24
503	31
504	30
505	2
506	31
507	9
508	24
509	30
510	37
511	1
512	11
513	16
514	7
515	38
516	11
517	14
518	1
519	21
520	8
521	9
522	12
523	1
524	36
525	19
526	22
527	19
528	9
529	25
530	13
531	13
532	1
533	28
534	3
535	26
536	4
537	17
538	4
539	37
540	34
541	35
542	5
543	19
544	9
545	4
546	14
547	3
548	1
549	3
550	32
551	5
552	13
553	7
554	36
555	28
556	37
557	26
558	18
559	4
560	34
561	19
562	16
563	35
564	39
565	20
566	7
567	12
568	15
569	18
570	13
571	2
572	22
573	14
574	20
575	9
576	12
577	18
578	11
579	39
580	3
581	12
582	4
583	32
584	12
585	39
586	29
587	4
588	35
589	7
590	10
591	27
592	29
593	14
594	25
595	39
596	30
597	13
598	22
599	31
600	19
601	13
602	4
603	5
604	21
605	24
606	13
607	12
608	22
609	17
610	20
611	35
612	22
613	18
614	7
615	12
616	3
617	25
618	15
619	18
620	25
621	13
622	11
623	1
624	17
625	14
626	38
