1	17 
2	28 
3	40 
4	4 
5	5 
6	18 
7	11 
8	33 
9	40 
10	32 
11	9 
12	5 
13	18 
14	18 
15	6 
16	16 
17	23 
18	16 
19	10 
20	20 
21	15 
22	18 
23	40 
24	19 
25	28 
26	33 
27	17 
28	32 
29	26 
30	31 
31	33 
32	13 
33	32 
34	16 
35	34 
36	40 
37	39 
38	42 
39	12 
40	21 
41	32 
42	3 
43	22 
44	3 
45	5 
46	29 
47	12 
48	27 
49	39 
50	1 
51	16 
52	40 
53	4 
54	10 
55	31 
56	31 
57	18 
58	40 
59	14 
60	5 
61	19 
62	29 
63	16 
64	23 
65	24 
66	5 
67	33 
68	16 
69	21 
70	14 
71	6 
72	12 
73	9 
74	19 
75	33 
76	12 
77	31 
78	23 
79	1 
80	9 
81	17 
82	26 
83	8 
84	10 
85	33 
86	1 
87	35 
88	26 
89	13 
90	19 
91	33 
92	2 
93	31 
94	17 
95	26 
96	14 
97	31 
98	7 
99	19 
100	6 
101	5 
102	26 
103	28 
104	26 
105	30 
106	31 
107	32 
108	33 
109	26 
110	28 
111	22 
112	8 
113	2 
114	28 
115	8 
116	41 
117	33 
118	37 
119	8 
120	34 
121	36 
122	5 
123	34 
124	4 
125	14 
126	26 
127	8 
128	16 
129	27 
130	26 
131	14 
132	20 
133	38 
134	3 
135	8 
136	31 
137	4 
138	19 
139	40 
140	41 
141	8 
142	5 
143	16 
144	25 
145	39 
146	18 
147	22 
148	16 
149	31 
150	30 
151	6 
152	25 
153	26 
154	17 
155	17 
156	16 
157	10 
158	12 
159	16 
160	31 
161	17 
162	40 
163	17 
164	25 
165	26 
166	4 
167	26 
168	42 
169	15 
170	36 
171	32 
172	32 
173	8 
174	7 
175	7 
176	8 
177	3 
178	4 
179	12 
180	33 
181	36 
182	18 
183	4 
184	26 
185	35 
186	15 
187	6 
188	26 
189	16 
190	19 
191	36 
192	7 
193	14 
194	28 
195	17 
196	42 
197	27 
198	16 
199	8 
200	1 
201	6 
202	42 
203	30 
204	20 
205	19 
206	10 
207	8 
208	18 
209	9 
210	17 
211	17 
212	17 
213	40 
214	3 
215	23 
216	33 
217	33 
218	28 
219	12 
220	24 
221	17 
222	3 
223	31 
224	16 
225	40 
226	18 
227	1 
228	17 
229	28 
230	8 
231	16 
232	16 
233	26 
234	2 
235	25 
236	31 
237	28 
238	34 
239	38 
240	23 
241	18 
242	18 
243	36 
244	4 
245	6 
246	21 
247	41 
248	8 
249	16 
250	12 
251	31 
252	13 
253	33 
254	34 
255	24 
256	27 
257	28 
258	8 
259	1 
260	22 
261	33 
262	12 
263	34 
264	18 
265	35 
266	37 
267	4 
268	22 
269	1 
270	3 
271	6 
272	42 
273	33 
274	22 
275	1 
276	36 
277	12 
278	8 
279	17 
280	14 
281	10 
282	9 
283	32 
284	1 
285	7 
286	19 
287	5 
288	9 
289	32 
290	8 
291	25 
292	19 
293	40 
294	27 
295	28 
296	23 
297	18 
298	19 
299	25 
300	21 
301	16 
302	25 
303	4 
304	27 
305	35 
306	7 
307	40 
308	22 
309	2 
310	7 
311	26 
312	6 
313	33 
314	40 
315	8 
316	28 
317	19 
318	25 
319	36 
320	18 
321	21 
322	32 
323	26 
324	19 
325	17 
326	31 
327	17 
328	31 
329	23 
330	35 
331	12 
332	16 
333	36 
334	22 
335	30 
336	41 
337	32 
338	16 
339	33 
340	11 
341	33 
342	39 
343	12 
344	22 
345	31 
346	7 
347	37 
348	29 
349	1 
350	14 
351	40 
352	8 
353	8 
354	25 
355	5 
356	19 
357	19 
358	8 
359	4 
360	30 
361	22 
362	20 
363	18 
364	20 
365	8 
366	11 
367	11 
368	13 
369	32 
370	16 
371	42 
372	20 
373	6 
374	21 
375	19 
376	39 
377	26 
378	3 
379	15 
380	18 
381	19 
382	6 
383	10 
384	8 
385	22 
386	14 
387	23 
388	15 
389	16 
390	2 
391	17 
392	41 
393	24 
394	29 
395	40 
396	3 
397	33 
398	19 
399	6 
400	7 
401	21 
402	21 
403	23 
404	24 
405	21 
406	32 
407	7 
408	19 
409	27 
410	37 
411	16 
412	24 
413	14 
414	38 
415	26 
416	5 
417	32 
418	32 
419	5 
420	1 
421	31 
422	1 
423	28 
424	27 
425	25 
426	35 
427	19 
428	17 
429	19 
430	18 
431	17 
432	19 
433	16 
434	9 
435	12 
436	11 
437	26 
438	3 
439	32 
440	1 
441	35 
442	20 
443	17 
444	22 
445	16 
446	34 
447	18 
448	28 
449	26 
450	8 
451	27 
452	7 
453	39 
454	33 
455	7 
456	5 
457	24 
458	42 
459	38 
460	40 
461	21 
462	26 
463	30 
464	31 
465	35 
466	17 
467	8 
468	2 
469	10 
470	31 
471	8 
472	6 
473	26 
474	12 
475	20 
476	18 
477	16 
478	1 
479	40 
480	17 
481	8 
482	32 
483	35 
484	18 
485	1 
486	33 
487	20 
488	11 
489	8 
490	31 
491	1 
492	11 
493	20 
494	17 
495	28 
496	11 
497	5 
498	32 
499	23 
500	27 
501	29 
502	17 
503	10 
504	32 
505	24 
506	15 
507	16 
508	36 
509	2 
510	14 
511	20 
512	33 
513	16 
514	27 
515	1 
516	31 
517	28 
518	18 
519	8 
520	8 
521	24 
522	38 
523	40 
524	14 
525	3 
526	25 
527	25 
528	22 
529	6 
530	7 
531	16 
532	26 
533	42 
534	30 
535	24 
536	29 
537	1 
538	25 
539	19 
540	28 
541	33 
542	16 
543	37 
544	14 
545	28 
546	17 
547	6 
548	32 
549	36 
550	32 
551	23 
552	8 
553	25 
554	4 
555	26 
556	24 
557	26 
558	20 
559	27 
560	7 
561	38 
562	36 
563	31 
564	25 
565	16 
566	21 
567	33 
568	19 
569	1 
570	19 
571	18 
572	8 
573	5 
574	8 
575	28 
576	16 
577	17 
578	35 
579	23 
580	7 
581	26 
582	6 
583	5 
584	14 
585	6 
586	24 
587	4 
588	1 
589	32 
590	32 
591	32 
592	30 
593	32 
594	30 
595	14 
596	22 
597	18 
598	14 
599	36 
600	18 
601	7 
602	1 
603	9 
604	31 
605	29 
606	6 
607	41 
608	31 
609	25 
610	41 
611	13 
612	16 
613	41 
614	32 
615	26 
616	12 
617	22 
618	19 
619	28 
620	17 
621	17 
622	9 
623	26 
624	6 
625	33 
626	32 
627	27 
628	25 
629	31 
630	37 
631	30 
632	28 
633	14 
634	32 
635	9 
636	20 
637	14 
638	23 
639	26 
640	12 
641	7 
642	5 
643	17 
644	32 
645	2 
646	23 
647	24 
648	1 
649	22 
650	17 
651	27 
652	6 
