1	123
1	307
1	452
1	579
1	589
1	590
1	761
1	766
1	855
1	996
2	459
2	625
2	676
2	702
2	753
2	781
2	894
2	908
2	909
2	939
3	166
3	345
3	372
3	469
3	526
3	602
3	711
3	923
3	993
3	994
4	562
4	576
4	684
4	742
4	846
4	847
4	860
4	889
4	898
4	989
5	91
5	182
5	254
5	578
5	859
5	879
5	899
5	905
5	945
5	986
6	248
6	320
6	381
6	524
6	630
6	713
6	790
6	862
6	905
6	930
7	91
7	349
7	670
7	722
7	807
7	866
7	883
7	894
7	952
7	978
8	41
8	284
8	340
8	348
8	462
8	781
8	786
8	886
8	917
8	957
9	301
9	317
9	455
9	612
9	685
9	763
9	818
9	873
9	882
9	892
10	34
10	61
10	511
10	591
10	879
10	890
10	902
10	955
10	969
10	987
11	297
11	391
11	517
11	679
11	744
11	748
11	786
11	947
11	964
11	969
12	66
12	201
12	243
12	565
12	639
12	689
12	746
12	770
12	851
12	874
13	235
13	347
13	432
13	445
13	468
13	772
13	791
13	855
13	935
13	991
14	164
14	347
14	428
14	721
14	749
14	750
14	806
14	938
14	989
14	999
15	233
15	432
15	484
15	589
15	616
15	638
15	669
15	671
15	893
15	970
16	122
16	210
16	361
16	368
16	399
16	400
16	903
16	948
16	985
16	996
17	103
17	659
17	670
17	747
17	758
17	786
17	823
17	841
17	873
17	927
18	79
18	372
18	513
18	568
18	838
18	857
18	912
18	945
18	951
18	976
19	111
19	130
19	700
19	719
19	737
19	808
19	857
19	945
19	990
19	991
20	22
20	56
20	395
20	464
20	507
20	596
20	873
20	944
20	955
20	980
21	128
21	444
21	626
21	786
21	876
21	885
21	896
21	942
21	967
21	985
22	20
22	190
22	588
22	662
22	684
22	820
22	826
22	923
22	950
22	983
23	284
23	410
23	619
23	657
23	722
23	791
23	821
23	822
23	934
23	962
24	32
24	617
24	645
24	699
24	746
24	824
24	934
24	962
24	977
24	999
25	140
25	403
25	420
25	757
25	764
25	805
25	879
25	893
25	928
25	982
26	122
26	441
26	667
26	709
26	747
26	800
26	806
26	814
26	819
26	933
27	155
27	175
27	226
27	270
27	474
27	585
27	754
27	772
27	830
27	883
28	149
28	164
28	527
28	544
28	557
28	738
28	767
28	790
28	850
28	999
29	87
29	318
29	319
29	635
29	641
29	698
29	717
29	820
29	852
29	931
30	251
30	525
30	526
30	542
30	656
30	846
30	875
30	882
30	963
30	965
31	119
31	640
31	684
31	765
31	824
31	956
31	966
31	971
31	976
31	993
32	24
32	94
32	163
32	425
32	433
32	457
32	727
32	746
32	927
32	937
33	327
33	383
33	437
33	474
33	524
33	542
33	840
33	875
33	898
33	982
34	10
34	140
34	168
34	317
34	558
34	763
34	806
34	818
34	914
34	940
35	124
35	200
35	402
35	472
35	721
35	734
35	803
35	917
35	944
35	986
36	88
36	166
36	354
36	429
36	556
36	587
36	764
36	840
36	933
36	976
37	149
37	310
37	335
37	421
37	474
37	608
37	647
37	704
37	762
37	905
38	85
38	145
38	634
38	770
38	805
38	860
38	929
38	965
38	975
38	980
39	467
39	589
39	668
39	730
39	746
39	764
39	797
39	845
39	890
39	930
40	72
40	436
40	518
40	587
40	772
40	852
40	866
40	959
40	970
40	990
41	8
41	144
41	234
41	785
41	838
41	886
41	911
41	938
41	975
41	993
42	85
42	144
42	240
42	266
42	478
42	533
42	551
42	588
42	787
42	940
43	51
43	392
43	548
43	584
43	755
43	768
43	877
43	949
43	972
43	992
44	223
44	460
44	586
44	764
44	802
44	850
44	857
44	876
44	945
44	953
45	113
45	150
45	190
45	242
45	625
45	675
45	689
45	775
45	804
45	835
46	272
46	298
46	469
46	470
46	471
46	481
46	516
46	605
46	813
46	848
47	404
47	448
47	476
47	568
47	635
47	761
47	819
47	922
47	944
47	958
48	213
48	323
48	396
48	404
48	426
48	563
48	806
48	824
48	890
48	941
49	60
49	77
49	488
49	558
49	618
49	689
49	734
49	737
49	907
49	961
50	51
50	189
50	293
50	410
50	512
50	547
50	559
50	563
50	787
50	972
51	43
51	50
51	252
51	535
51	701
51	777
51	784
51	840
51	848
51	865
52	139
52	418
52	594
52	649
52	691
52	717
52	825
52	842
52	919
52	986
53	107
53	142
53	324
53	605
53	751
53	850
53	909
53	916
53	922
53	963
54	211
54	251
54	324
54	369
54	609
54	864
54	887
54	908
54	926
54	988
55	380
55	439
55	603
55	802
55	851
55	875
55	936
55	938
55	962
55	984
56	20
56	391
56	518
56	626
56	856
56	922
56	935
56	950
56	995
56	999
57	317
57	446
57	608
57	690
57	776
57	899
57	905
57	906
57	956
57	958
58	497
58	552
58	655
58	717
58	748
58	859
58	936
58	971
58	983
58	985
59	201
59	316
59	435
59	644
59	782
59	811
59	916
59	949
59	974
59	979
60	49
60	98
60	424
60	535
60	621
60	671
60	880
60	884
60	944
60	991
61	10
61	470
61	505
61	533
61	549
61	757
61	830
61	885
61	983
61	991
62	142
62	155
62	348
62	436
62	772
62	798
62	804
62	883
62	887
62	898
63	95
63	128
63	298
63	601
63	669
63	725
63	741
63	878
63	907
63	943
64	71
64	502
64	599
64	644
64	675
64	726
64	841
64	895
64	960
64	988
65	197
65	218
65	496
65	531
65	541
65	658
65	680
65	714
65	790
65	982
66	12
66	181
66	186
66	763
66	796
66	799
66	882
66	910
66	929
66	981
67	91
67	181
67	328
67	513
67	646
67	869
67	909
67	922
67	957
67	961
68	187
68	200
68	389
68	625
68	709
68	734
68	930
68	953
68	965
68	1000
69	458
69	709
69	779
69	809
69	853
69	854
69	862
69	892
69	929
69	949
70	99
70	271
70	376
70	779
70	788
70	855
70	863
70	916
70	929
70	966
71	64
71	235
71	348
71	363
71	388
71	693
71	887
71	930
71	936
71	970
72	40
72	515
72	660
72	764
72	797
72	802
72	871
72	880
72	894
72	933
73	121
73	156
73	334
73	366
73	528
73	790
73	799
73	902
73	908
73	914
74	332
74	361
74	372
74	603
74	635
74	743
74	749
74	824
74	840
74	927
75	252
75	271
75	332
75	621
75	709
75	725
75	735
75	935
75	952
75	956
76	127
76	271
76	570
76	652
76	844
76	870
76	899
76	919
76	931
76	972
77	49
77	381
77	687
77	715
77	719
77	780
77	813
77	874
77	893
77	947
78	145
78	203
78	209
78	535
78	604
78	684
78	760
78	787
78	939
78	966
79	18
79	235
79	363
79	379
79	527
79	551
79	767
79	822
79	865
79	982
80	292
80	302
80	316
80	322
80	490
80	595
80	667
80	746
80	920
80	951
81	186
81	265
81	453
81	575
81	714
81	715
81	796
81	894
81	951
81	974
82	129
82	156
82	254
82	487
82	639
82	882
82	925
82	940
82	968
82	995
83	120
83	209
83	268
83	368
83	567
83	593
83	751
83	828
83	907
83	998
84	356
84	496
84	654
84	659
84	756
84	784
84	808
84	937
84	941
84	984
85	38
85	42
85	289
85	328
85	340
85	353
85	536
85	741
85	770
85	984
86	390
86	477
86	478
86	620
86	710
86	721
86	801
86	829
86	874
86	907
87	29
87	333
87	493
87	536
87	653
87	783
87	815
87	906
87	957
87	992
88	36
88	150
88	205
88	376
88	696
88	763
88	766
88	907
88	950
88	975
89	150
89	185
89	247
89	466
89	587
89	605
89	617
89	649
89	905
89	944
90	366
90	412
90	664
90	691
90	750
90	825
90	839
90	906
90	937
90	951
91	5
