1	249
1	273
1	326
1	338
1	457
1	501
1	601
1	850
1	942
1	947
2	190
2	342
2	571
2	631
2	730
2	776
2	783
2	885
2	951
2	988
3	95
3	149
3	193
3	264
3	639
3	743
3	759
3	802
3	980
3	997
4	60
4	81
4	193
4	430
4	501
4	695
4	768
4	830
4	910
4	974
5	105
5	201
5	230
5	419
5	484
5	695
5	857
5	868
5	973
5	980
6	8
6	218
6	233
6	314
6	601
6	789
6	815
6	914
6	959
6	972
7	439
7	487
7	500
7	575
7	632
7	712
7	735
7	751
7	781
7	957
8	6
8	71
8	285
8	358
8	384
8	465
8	727
8	824
8	885
8	963
9	93
9	139
9	441
9	708
9	735
9	779
9	895
9	931
9	934
9	989
10	525
10	610
10	661
10	690
10	734
10	784
10	799
10	843
10	939
10	976
11	167
11	171
11	315
11	398
11	487
11	521
11	657
11	768
11	856
11	914
12	87
12	119
12	182
12	423
12	451
12	781
12	823
12	834
12	987
12	989
13	83
13	194
13	373
13	415
13	586
13	605
13	676
13	829
13	964
13	983
14	154
14	367
14	527
14	645
14	722
14	767
14	778
14	886
14	893
14	987
15	186
15	203
15	232
15	354
15	653
15	789
15	801
15	960
15	965
15	995
16	92
16	95
16	320
16	510
16	669
16	804
16	836
16	850
16	879
16	968
17	384
17	509
17	526
17	700
17	748
17	816
17	917
17	939
17	945
17	966
18	718
18	719
18	777
18	781
18	830
18	851
18	874
18	929
18	930
18	961
19	29
19	187
19	557
19	642
19	658
19	689
19	862
19	905
19	924
19	968
20	112
20	494
20	628
20	646
20	669
20	792
20	895
20	920
20	964
20	989
21	174
21	234
21	449
21	493
21	534
21	888
21	890
21	942
21	988
21	994
22	227
22	292
22	401
22	417
22	439
22	474
22	652
22	678
22	791
22	856
23	139
23	318
23	378
23	465
23	561
23	571
23	643
23	695
23	852
23	900
24	30
24	181
24	266
24	517
24	598
24	633
24	725
24	802
24	875
24	909
25	173
25	182
25	277
25	299
25	678
25	703
25	764
25	808
25	976
25	990
26	496
26	508
26	558
