1	215
1	334
1	393
1	616
1	659
1	744
1	749
1	812
1	941
1	966
2	104
2	575
2	605
2	699
2	760
2	838
2	853
2	948
2	954
2	970
3	133
3	372
3	556
3	564
3	710
3	810
3	845
3	872
3	887
3	923
4	68
4	333
4	395
4	426
4	522
4	613
4	776
4	777
4	888
4	956
5	28
5	73
5	255
5	446
5	699
5	751
5	793
5	882
5	899
5	921
6	267
6	483
6	544
6	597
6	736
6	865
6	871
6	939
6	948
6	996
7	392
7	846
7	857
7	897
7	900
7	910
7	933
7	962
7	980
7	997
8	142
8	266
8	440
8	651
8	742
8	746
8	857
8	926
8	953
8	971
9	80
9	111
9	304
9	446
9	634
9	646
9	663
9	809
9	908
9	974
10	76
10	100
10	325
10	516
10	537
10	665
10	824
10	849
10	927
10	951
11	283
11	630
11	664
11	683
11	756
11	817
11	857
11	891
11	916
11	943
12	170
12	427
12	546
12	575
12	587
12	663
12	685
12	702
12	874
12	996
13	475
13	565
13	585
13	615
13	660
13	698
13	866
13	929
13	950
13	956
14	31
14	105
14	396
14	425
14	698
14	819
14	976
14	979
14	985
14	998
15	165
15	173
15	193
15	443
15	574
15	651
15	792
15	894
15	901
15	973
16	55
16	113
16	186
16	260
16	348
16	795
16	821
16	887
16	929
16	984
17	35
17	188
17	203
17	232
17	521
17	565
17	652
17	758
17	857
17	917
18	160
18	178
18	249
18	568
18	673
18	681
18	831
18	852
18	874
18	921
19	76
19	224
19	461
19	528
19	582
19	587
19	738
19	823
19	911
19	928
20	111
20	456
20	461
20	557
20	684
20	738
20	868
20	893
20	897
20	928
21	61
21	163
21	501
21	510
21	778
21	816
21	908
21	934
21	955
21	975
22	201
22	371
22	375
22	436
22	557
22	639
22	802
22	841
22	895
22	938
23	239
23	240
23	355
23	640
23	665
23	737
23	862
23	865
23	875
23	911
24	52
24	67
24	518
24	624
24	696
24	883
24	898
24	922
24	930
24	948
25	146
25	356
25	377
25	541
25	560
25	634
25	636
25	733
25	755
25	831
26	448
26	457
26	539
26	549
26	565
26	796
26	844
26	899
26	962
26	986
27	357
27	431
27	566
27	667
27	776
27	824
27	831
27	903
27	914
27	942
28	5
28	119
28	129
28	524
28	630
28	692
28	714
28	768
28	789
28	820
29	79
29	202
29	333
29	596
29	708
29	732
29	803
29	944
29	946
29	951
30	135
30	541
30	553
30	691
30	721
30	730
30	731
30	867
30	892
30	996
31	14
31	417
31	504
31	513
31	583
31	670
31	762
31	771
31	772
31	881
32	95
32	115
32	365
32	367
32	501
32	845
32	886
32	930
32	955
32	991
33	191
33	294
33	501
33	570
33	623
33	731
33	800
33	837
33	862
33	999
34	83
34	123
34	158
34	379
34	653
34	707
34	732
34	746
34	822
34	826
35	17
35	99
35	246
35	260
35	283
35	418
35	583
35	880
35	976
35	977
36	523
36	697
36	719
36	793
36	803
36	809
36	828
36	867
36	907
36	988
37	224
37	476
37	509
37	520
37	601
37	683
37	718
37	729
37	733
37	896
38	96
38	228
38	338
38	521
38	588
38	619
38	734
38	881
38	907
38	993
39	143
39	274
39	403
39	561
39	764
39	780
39	895
39	924
39	977
39	994
40	228
40	244
40	365
40	591
40	625
40	640
40	832
40	839
40	919
40	989
41	47
41	137
41	160
41	489
41	501
41	600
41	845
41	918
41	950
41	967
42	265
42	372
42	409
42	435
42	459
42	707
42	735
42	771
42	786
42	896
43	46
43	370
43	563
43	650
43	672
43	720
43	800
43	916
43	924
43	960
44	216
44	334
44	485
44	493
44	506
44	547
44	717
44	921
44	929
44	957
45	343
45	402
45	489
45	549
45	563
45	614
45	641
45	657
45	718
45	931
46	43
46	452
46	527
46	539
46	718
46	817
46	826
46	832
46	912
46	974
47	41
47	138
47	481
47	743
47	849
47	878
47	891
47	931
47	944
47	994
48	554
48	566
48	635
48	650
48	729
48	742
48	890
48	947
48	991
48	992
49	145
49	459
49	679
49	739
49	745
49	757
49	777
49	803
49	956
49	994
50	109
50	254
50	417
50	456
50	695
50	711
50	795
50	884
50	895
50	976
51	171
51	215
51	304
51	362
51	416
51	466
51	728
51	763
51	848
51	957
52	24
52	105
52	477
52	500
52	651
52	711
52	757
52	782
52	801
52	956
53	471
53	582
53	650
53	686
53	691
53	724
53	771
53	869
53	958
53	1000
54	122
54	246
54	357
54	430
54	557
54	716
54	747
54	810
54	827
54	984
55	16
55	108
55	270
55	302
55	504
55	603
55	678
55	859
55	926
55	950
56	292
56	573
56	642
56	739
56	803
56	817
56	849
56	882
56	892
56	954
57	337
57	345
57	406
57	418
57	434
57	673
57	743
57	765
57	850
57	990
58	147
58	473
58	518
58	721
58	723
58	802
58	867
58	882
58	969
58	995
59	317
59	413
59	629
59	693
59	697
59	870
