1	232
1	332
1	334
1	474
1	577
1	783
1	923
1	963
1	981
1	991
2	11
2	117
2	286
2	298
2	307
2	427
2	654
2	850
2	975
2	992
3	108
3	303
3	380
3	418
3	528
3	726
3	741
3	780
3	962
3	984
4	85
4	261
4	367
4	465
4	486
4	600
4	605
4	645
4	932
4	993
5	20
5	197
5	373
5	440
5	600
5	678
5	757
5	910
5	958
5	975
6	62
6	408
6	650
6	655
6	781
6	834
6	847
6	887
6	971
6	986
7	383
7	435
7	549
7	589
7	756
7	795
7	800
7	899
7	959
7	994
8	15
8	90
8	521
8	601
8	725
8	938
8	949
8	966
8	972
8	986
9	151
9	257
9	386
9	425
9	597
9	637
9	823
9	850
9	852
9	876
10	395
10	428
10	565
10	646
10	718
10	774
10	882
10	948
10	949
10	958
11	2
11	265
11	466
11	511
11	631
11	688
11	696
11	798
11	817
11	824
12	224
12	286
12	461
12	634
12	693
12	787
12	817
12	863
12	979
12	980
13	334
13	478
13	602
13	605
13	663
13	853
13	931
13	953
13	990
13	991
14	75
14	203
14	217
14	267
14	696
14	892
14	901
14	969
14	981
14	1000
15	8
15	151
15	289
15	558
15	632
15	697
15	764
15	824
15	872
15	930
16	230
16	261
16	487
16	728
16	807
16	835
16	848
16	943
16	958
16	963
17	83
17	263
17	394
17	576
17	616
17	853
17	889
17	925
17	934
17	969
18	109
18	303
18	405
18	542
18	696
18	699
18	805
18	824
18	870
18	941
19	185
19	191
19	326
19	356
19	716
19	876
19	931
19	954
19	956
19	989
20	5
20	119
20	541
20	599
20	631
20	797
20	877
20	915
20	963
20	985
21	94
21	156
21	349
21	412
21	662
21	732
21	737
21	846
21	971
21	1000
22	174
22	215
22	348
22	511
22	699
22	870
22	900
22	935
22	965
22	998
23	204
23	280
23	505
23	633
23	725
23	755
23	795
23	885
23	947
23	995
24	91
24	263
24	265
24	492
24	515
24	665
24	704
24	857
24	944
24	969
25	219
25	258
25	348
25	443
25	484
25	575
25	642
25	741
25	757
25	993
26	501
26	519
26	719
26	856
26	870
26	892
26	895
26	936
26	944
26	945
27	108
27	160
27	462
27	625
27	711
27	714
27	779
27	785
27	956
27	976
28	260
28	287
28	411
28	497
28	583
28	595
28	829
28	844
28	895
28	1000
29	393
29	426
29	487
29	636
29	715
29	740
29	860
29	870
29	966
29	981
30	252
30	266
30	540
30	605
30	658
30	710
30	745
30	818
30	910
30	931
31	161
31	335
31	359
31	581
31	648
31	737
31	805
31	832
31	923
31	957
32	61
32	430
32	573
32	700
32	709
32	729
32	796
32	872
32	959
32	988
33	88
33	470
33	542
33	860
33	918
33	920
33	930
33	931
33	977
33	981
34	120
34	220
34	568
34	603
34	831
34	860
34	896
34	952
34	981
34	992
35	235
35	350
35	360
35	487
35	670
35	843
35	913
35	932
35	948
35	992
36	80
36	81
36	133
36	158
36	259
36	291
36	338
36	597
36	690
36	776
37	58
37	431
37	631
37	682
37	794
37	802
37	918
37	936
37	956
37	975
38	74
38	245
38	262
38	446
38	582
38	609
38	814
38	892
38	945
38	994
39	130
39	228
39	311
39	483
39	652
39	654
39	686
39	863
39	904
39	982
40	250
40	272
40	352
40	446
40	534
40	664
40	667
40	715
40	833
40	924
41	189
41	388
41	411
41	509
41	715
41	722
41	882
41	908
41	928
41	991
42	142
42	149
42	231
42	247
42	303
42	425
42	524
42	587
42	761
42	885
43	327
43	337
43	531
43	665
43	691
43	777
43	872
43	876
43	886
43	933
44	185
44	186
44	316
44	403
44	608
44	680
44	727
44	886
44	950
44	956
45	174
45	685
45	727
45	748
45	785
45	795
45	796
45	874
45	994
45	999
46	350
46	664
46	682
46	735
46	746
46	826
46	842
46	887
46	912
46	965
47	52
47	106
47	347
47	455
47	501
47	670
47	722
47	806
47	894
47	927
48	74
48	155
48	235
48	479
48	714
48	832
48	847
48	895
48	905
48	996
49	181
49	241
49	245
49	254
49	513
49	541
49	746
49	935
49	945
49	965
50	302
50	333
50	493
50	496
50	600
50	778
50	789
50	908
50	912
50	968
51	473
51	548
51	710
51	728
51	832
51	867
51	911
51	962
51	968
51	971
52	47
52	242
52	265
52	306
52	558
52	609
52	610
52	919
52	930
52	952
53	94
53	109
53	123
53	161
53	712
53	717
53	739
53	860
53	888
53	945
54	469
54	529
54	535
54	613
54	780
54	865
54	958
54	963
54	968
54	999
55	214
55	262
55	348
55	504
55	594
55	921
55	928
55	942
55	998
55	999
56	202
56	242
56	331
56	497
56	617
56	775
56	786
56	880
56	917
56	964
57	170
57	570
57	728
57	781
57	807
57	845
57	927
57	971
57	977
57	981
58	37
58	136
58	246
58	334
58	404
58	441
58	551
58	596
58	712
58	716
59	63
59	82
59	408
59	511
59	739
59	868
59	926
59	942
59	976
59	987
60	413
60	476
60	668
60	670
60	773
60	891
60	908
60	990
60	994
60	999
61	32
61	125
61	385
61	479
61	511
61	632
61	640
61	963
61	969
61	983
62	6
62	331
62	358
62	412
62	451
62	903
62	909
62	925
62	928
62	969
63	59
63	121
63	158
63	402
63	408
63	506
63	761
63	838
63	970
63	995
64	391
64	437
64	734
64	750
64	816
64	833
64	923
64	947
64	968
64	978
65	134
65	288
65	290
65	415
65	586
65	620
65	657
65	819
65	853
65	885
66	279
66	421
66	528
66	561
66	593
66	597
66	621
66	889
66	978
66	987
67	434
67	530
67	630
67	652
67	747
67	794
67	800
67	952
67	980
67	1000
68	235
68	553
68	595
68	671
68	801
68	853
68	878
68	913
68	921
68	963
69	280
69	291
69	656
69	696
69	720
69	767
69	797
69	859
69	933
69	997
70	174
70	478
70	678
70	732
70	754
70	790
70	813
70	817
70	928
70	968
71	123
71	434
71	494
71	579
71	853
71	856
71	869
71	901
71	935
71	958
72	244
72	306
72	363
72	382
72	502
72	503
72	739
72	744
72	758
72	818
73	178
73	381
73	454
73	498
73	499
73	500
73	776
73	844
73	975
73	1000
74	38
74	48
74	83
74	227
74	647
74	767
74	803
74	814
74	908
74	938
75	14
75	294
75	564
75	760
75	879
75	912
75	918
75	962
75	966
75	967
76	151
76	313
76	389
76	605
76	660
76	700
76	871
76	874
76	965
76	983
77	114
77	336
77	515
77	520
77	668
77	804
77	816
77	902
77	929
77	990
78	99
78	165
78	663
78	688
78	757
78	790
78	920
78	949
78	968
78	988
79	347
79	375
79	527
79	529
79	640
79	648
79	912
79	931
79	939
79	948
80	36
80	346
80	377
80	748
80	750
80	828
80	831
80	839
80	872
80	875
81	36
81	319
81	473
81	580
81	667
81	687
81	745
81	884
81	900
81	990
82	59
82	253
82	508
82	559
82	595
82	734
82	766
82	861
82	989
82	999
83	17
83	74
83	693
83	695
83	784
83	856
83	932
83	954
83	970
83	985
84	236
84	617
84	622
84	683
84	692
84	759
84	932
84	944
84	973
84	976
85	4
85	282
85	441
85	564
85	581
85	899
85	927
85	954
85	960
85	1000
86	188
86	383
86	453
86	571
86	600
86	734
86	930
86	956
86	963
86	996
87	201
87	430
87	517
87	794
87	872
87	915
87	923
87	970
87	980
87	999
88	33
88	287
88	464
88	473
88	517
88	548
88	667
88	905
88	910
88	990
89	168
89	367
89	683
89	735
89	758
89	868
89	873
89	881
89	904
89	974
90	8
90	98
90	105
90	218
90	720
90	723
90	787
90	790
90	843
90	929
91	24
91	129
91	170
91	255
91	549
91	587
91	881
91	894
91	895
91	1000
92	254
92	349
92	567
92	618
92	671
92	778
92	835
92	866
92	904
92	937
93	226
93	262
93	308
93	473
93	526
93	706
93	813
93	835
93	853
93	863
94	21
94	53
94	243
94	484
94	618
94	624
94	686
94	697
94	836
94	924
95	119
95	199
95	254
95	532
95	592
95	628
95	629
95	841
95	853
95	897
96	122
96	501
96	609
96	673
96	821
96	839
96	906
96	990
96	993
96	995
97	158
97	213
97	319
97	443
97	449
97	573
97	902
97	936
97	955
97	973
98	90
98	220
98	392
98	413
98	437
98	458
98	511
98	864
98	877
98	946
99	78
99	274
99	333
99	417
99	504
99	535
99	595
99	689
99	698
99	818
100	112
100	312
100	545
100	546
100	614
100	631
100	708
100	781
100	930
100	971
101	301
101	350
101	402
101	568
101	712
101	746
101	764
101	774
101	892
101	945
102	318
102	434
102	471
102	554
102	621
102	632
102	704
102	774
102	793
102	850
103	505
103	535
103	570
103	579
103	742
103	757
103	777
103	798
103	831
103	990
