1	10
1	325
1	513
1	632
1	733
1	775
1	838
1	885
1	955
1	959
2	246
2	542
2	593
2	615
2	668
2	792
2	881
2	981
2	986
2	988
3	258
3	351
3	659
3	709
3	735
3	754
3	827
3	950
3	968
3	997
4	166
4	237
4	258
4	315
4	324
4	552
4	600
4	839
4	973
4	989
5	128
5	132
5	436
5	523
5	642
5	643
5	650
5	663
5	669
5	680
6	125
6	206
6	241
6	258
6	648
6	842
6	904
6	922
6	935
6	968
7	86
7	142
7	170
7	305
7	362
7	374
7	834
7	938
7	972
7	979
8	436
8	474
8	597
8	720
8	838
8	845
8	902
8	909
8	930
8	933
9	67
9	167
9	491
9	555
9	582
9	788
9	911
9	945
9	956
9	991
10	1
10	142
10	185
10	535
10	753
10	755
10	813
10	883
10	898
10	968
11	54
11	151
11	200
11	245
11	719
11	877
11	907
11	930
11	931
11	971
12	66
12	181
12	267
12	741
12	789
12	929
12	942
12	968
12	977
12	987
13	91
13	286
13	398
13	608
13	825
13	840
13	849
13	903
13	968
13	978
14	257
14	363
14	520
14	537
14	844
14	875
14	877
14	911
14	957
14	959
15	78
15	87
15	168
15	368
15	406
15	582
15	780
15	912
15	916
15	929
16	387
16	395
16	588
16	591
16	771
16	801
16	807
16	877
16	954
16	999
17	286
17	322
17	508
17	565
17	725
17	841
17	902
17	909
17	986
17	987
18	46
18	235
18	604
18	645
18	658
18	708
18	842
18	868
18	872
18	933
19	45
19	259
19	300
19	403
19	435
19	571
19	727
19	821
19	891
19	916
20	275
20	461
20	577
20	631
20	819
20	886
20	894
20	938
20	943
20	994
21	522
21	670
21	678
21	785
21	891
21	903
21	935
21	938
21	940
21	999
22	117
22	297
22	372
22	617
22	806
22	833
22	880
22	883
22	902
22	941
23	197
23	361
23	637
23	654
23	697
23	756
23	852
23	900
23	952
23	981
24	133
24	158
24	227
24	309
24	618
24	824
24	903
24	957
24	987
24	997
25	378
25	533
25	573
25	574
25	632
25	678
25	715
25	719
25	902
25	920
26	204
26	276
26	389
26	428
26	499
26	665
26	797
26	811
26	855
26	873
27	46
27	120
27	156
27	278
27	672
27	804
27	809
27	872
27	903
27	992
28	208
28	315
28	473
28	665
28	766
28	836
28	857
28	906
28	907
28	975
29	112
29	379
29	571
29	575
29	585
29	617
29	650
29	870
29	925
29	986
30	234
30	431
30	509
30	518
30	664
30	779
30	788
30	818
30	935
30	963
31	120
31	350
31	439
31	595
31	669
31	672
31	787
31	939
31	966
31	979
32	286
32	306
32	390
32	391
32	535
32	644
32	812
32	850
32	928
32	967
33	154
33	248
33	266
33	578
33	663
33	691
33	818
33	914
33	945
33	991
34	89
34	120
34	285
34	296
34	430
34	562
34	715
34	903
34	945
34	999
35	233
35	383
35	510
35	721
35	799
35	853
35	861
35	863
35	908
35	995
36	80
36	215
36	381
36	423
36	424
36	438
36	665
36	784
36	819
36	961
37	247
37	415
37	738
37	781
37	844
37	866
37	913
37	942
37	962
37	976
38	168
38	356
38	357
38	497
38	515
38	600
38	748
38	816
38	867
38	974
39	134
39	329
39	382
39	458
39	550
39	561
39	730
39	922
39	942
39	949
40	296
40	327
40	439
40	566
40	619
40	712
40	751
40	819
40	823
40	994
41	437
41	479
41	484
41	681
41	697
41	760
41	821
41	841
41	879
41	976
42	44
42	182
42	403
42	715
42	793
42	794
42	801
42	828
42	908
42	957
43	175
43	488
43	562
43	640
43	680
43	879
43	884
43	885
43	935
43	939
44	42
44	126
44	179
44	181
44	205
44	389
44	397
44	688
44	941
44	960
45	19
45	147
45	355
45	601
45	689
45	693
45	711
45	739
45	918
45	923
46	18
46	27
46	255
46	367
46	552
46	897
46	926
46	929
46	987
46	997
47	162
47	277
47	284
47	450
47	475
47	732
47	800
47	822
47	826
47	865
48	177
48	455
48	505
48	794
48	883
48	907
48	939
48	945
48	958
48	999
49	114
49	265
49	447
49	461
49	651
49	658
49	776
49	799
49	885
49	997
50	213
50	593
50	640
50	790
50	811
50	848
50	857
50	866
50	919
50	976
51	90
51	239
51	443
51	521
51	623
51	674
51	737
51	809
51	849
51	881
52	392
52	737
52	752
52	776
52	823
52	825
52	892
52	937
52	985
52	992
53	576
53	580
53	603
53	742
53	848
53	856
53	899
53	977
53	982
53	984
54	11
54	57
54	206
54	400
54	403
54	645
54	650
54	887
54	924
54	938
55	418
55	490
55	546
55	751
55	831
55	902
55	903
55	954
55	981
55	982
56	85
56	102
56	171
56	423
56	434
56	808
56	838
56	875
56	948
56	963
57	54
57	300
57	427
57	575
57	838
57	850
57	884
57	927
57	952
57	990
58	78
