1	27 
2	34 
3	23 
4	14 
5	20 
6	1 
7	34 
8	19 
9	35 
10	39 
11	40 
12	19 
13	41 
14	33 
15	6 
16	6 
17	22 
18	42 
19	25 
20	41 
21	12 
22	36 
23	25 
24	24 
25	36 
26	6 
27	39 
28	20 
29	43 
30	29 
31	6 
32	32 
33	34 
34	39 
35	17 
36	26 
37	36 
38	31 
39	12 
40	15 
41	33 
42	43 
43	37 
44	8 
45	6 
46	8 
47	39 
48	33 
49	37 
50	31 
51	35 
52	35 
53	33 
54	34 
55	32 
56	6 
57	23 
58	36 
59	44 
60	12 
61	5 
62	33 
63	32 
64	18 
65	17 
66	32 
67	27 
68	7 
69	34 
70	41 
71	1 
72	29 
73	20 
74	1 
75	16 
76	27 
77	6 
78	12 
79	27 
80	20 
81	27 
82	37 
83	35 
84	39 
85	44 
86	11 
87	38 
88	6 
89	24 
90	32 
91	5 
92	9 
93	26 
94	17 
95	21 
96	18 
97	24 
98	22 
99	10 
100	34 
101	26 
102	32 
103	27 
104	8 
105	12 
106	4 
107	13 
108	39 
109	34 
110	14 
111	31 
112	35 
113	2 
114	36 
115	38 
116	6 
117	38 
118	39 
119	10 
120	29 
121	8 
122	41 
123	34 
124	7 
125	24 
126	41 
127	18 
128	1 
129	11 
130	32 
131	9 
132	32 
133	22 
134	36 
135	12 
136	14 
137	33 
138	40 
139	8 
140	34 
141	16 
142	41 
143	17 
144	4 
145	40 
146	39 
147	5 
148	35 
149	24 
150	16 
151	35 
152	12 
153	12 
154	8 
155	1 
156	21 
157	11 
158	10 
159	39 
160	9 
161	27 
162	30 
163	12 
164	4 
165	35 
166	32 
167	1 
168	29 
169	4 
170	12 
171	5 
172	8 
173	27 
174	7 
175	12 
176	5 
177	27 
178	12 
179	38 
180	2 
181	31 
182	1 
183	36 
184	40 
185	8 
186	43 
187	22 
188	16 
189	44 
190	34 
191	37 
192	36 
193	27 
194	34 
195	13 
196	4 
197	39 
198	38 
199	20 
200	36 
201	1 
202	12 
203	23 
204	33 
205	29 
206	7 
207	22 
208	12 
209	42 
210	7 
211	16 
212	42 
213	4 
214	37 
215	1 
216	32 
217	5 
218	26 
219	36 
220	3 
221	42 
222	11 
223	18 
224	11 
225	24 
226	7 
227	8 
228	28 
229	18 
230	41 
231	24 
232	26 
233	5 
234	6 
235	7 
236	1 
237	25 
238	30 
239	8 
240	41 
241	39 
242	39 
243	38 
244	25 
245	34 
246	1 
247	23 
248	34 
249	20 
250	24 
251	24 
252	32 
253	23 
254	39 
255	13 
256	14 
257	2 
258	39 
259	12 
260	33 
261	9 
262	33 
263	10 
264	37 
265	34 
266	16 
267	32 
268	29 
269	29 
270	29 
271	33 
272	17 
273	7 
274	9 
275	36 
276	20 
277	38 
278	11 
279	30 
280	6 
281	41 
282	38 
283	4 
284	29 
285	42 
286	1 
287	34 
288	28 
289	25 
290	14 
291	31 
292	34 
293	17 
294	36 
295	43 
296	40 
297	38 
298	33 
299	25 
300	7 
301	16 
302	40 
303	38 
304	20 
305	41 
306	16 
307	27 
308	35 
309	38 
310	5 
311	26 
312	38 
313	16 
314	25 
315	31 
316	30 
317	1 
318	19 
319	37 
320	24 
321	9 
322	29 
323	29 
324	27 
325	17 
326	32 
327	24 
328	16 
329	22 
330	25 
331	8 
332	30 
333	27 
334	35 
335	38 
336	40 
337	25 
338	18 
339	21 
340	25 
341	31 
342	33 
343	7 
344	24 
345	34 
346	15 
347	33 
348	36 
349	19 
350	31 
351	23 
352	26 
353	23 
354	7 
355	23 
356	40 
357	15 
358	16 
359	29 
360	6 
361	35 
362	41 
363	29 
364	27 
365	6 
366	35 
367	34 
368	38 
369	6 
370	33 
371	4 
372	34 
373	32 
374	35 
375	11 
376	39 
377	22 
378	38 
379	14 
380	42 
381	33 
382	3 
383	31 
384	4 
385	39 
386	20 
387	13 
388	33 
389	1 
390	21 
391	42 
392	38 
393	7 
394	6 
395	5 
396	12 
397	24 
398	36 
399	20 
400	20 
401	6 
402	39 
403	41 
404	34 
405	23 
406	40 
407	3 
408	6 
409	27 
410	40 
411	28 
412	6 
413	36 
414	12 
415	13 
416	41 
417	29 
418	43 
419	24 
420	39 
421	28 
422	15 
423	6 
424	16 
425	39 
426	19 
427	20 
428	33 
429	31 
430	8 
431	38 
432	12 
433	26 
434	12 
435	1 
436	19 
437	39 
438	13 
439	12 
440	17 
441	25 
442	41 
443	31 
444	40 
445	25 
446	22 
447	17 
448	7 
449	18 
