1	348
1	454
1	533
1	568
1	569
1	621
1	698
1	743
1	940
1	982
2	135
2	235
2	507
2	539
2	733
2	809
2	841
2	897
2	905
2	989
3	230
3	286
3	477
3	719
3	756
3	790
3	823
3	853
3	955
3	973
4	163
4	258
4	335
4	359
4	493
4	628
4	644
4	649
4	718
4	854
5	228
5	321
5	514
5	541
5	544
5	660
5	776
5	796
5	993
5	1000
6	276
6	375
6	585
6	661
6	671
6	690
6	700
6	738
6	866
6	888
7	42
7	278
7	490
7	511
7	602
7	614
7	733
7	876
7	946
7	981
8	55
8	76
8	279
8	585
8	619
8	664
8	691
8	719
8	884
8	994
9	85
9	333
9	631
9	669
9	831
9	867
9	891
9	892
9	958
9	997
10	161
10	557
10	571
10	634
10	728
10	782
10	843
10	861
10	944
10	994
11	162
11	327
11	403
11	624
11	679
11	696
11	733
11	849
11	894
11	910
12	99
12	128
12	377
12	409
12	705
12	730
12	765
12	866
12	946
12	962
13	159
13	373
13	403
13	669
13	829
13	887
13	890
13	935
13	991
13	994
14	196
14	283
14	344
14	406
14	725
14	737
14	792
14	883
14	916
14	962
15	64
15	115
15	602
15	634
15	701
15	709
15	761
15	814
15	911
15	942
16	34
16	86
16	384
16	543
16	641
16	668
16	820
16	848
16	893
16	945
17	24
17	303
17	590
17	713
17	823
17	926
17	933
17	934
17	938
17	945
18	83
18	140
18	377
18	542
18	569
18	637
18	677
18	774
18	834
18	967
19	433
19	452
19	515
19	746
19	754
19	788
19	854
19	863
19	924
19	952
20	95
20	316
20	372
20	434
20	454
20	672
20	688
20	751
20	775
20	810
21	37
21	239
21	261
21	707
21	752
21	797
21	800
21	822
21	964
21	993
22	158
22	164
22	405
22	549
22	600
22	673
22	743
22	840
22	913
22	955
23	24
23	326
23	546
23	710
23	860
23	886
23	961
23	971
23	972
23	976
24	17
24	23
24	242
24	469
24	546
24	630
24	786
24	813
24	865
24	983
25	235
25	309
25	352
25	612
25	694
25	903
25	922
25	958
25	976
25	992
26	142
26	497
26	693
26	763
26	831
26	863
26	877
26	938
26	951
26	969
27	82
27	569
27	631
27	732
27	740
27	767
27	813
27	851
27	871
27	997
28	349
28	355
28	549
28	559
28	560
28	722
28	774
28	793
28	973
28	990
29	119
29	276
29	339
29	401
29	432
29	609
29	641
29	644
29	928
29	934
30	265
30	478
30	514
30	557
30	607
30	740
30	845
30	861
30	898
30	958
31	301
31	463
31	607
31	611
31	648
31	738
31	780
31	838
31	913
31	941
32	157
32	206
32	241
32	309
32	455
32	519
32	640
32	816
32	831
32	852
33	63
33	74
33	90
33	314
33	348
33	540
33	796
33	868
33	978
33	994
34	16
34	101
34	494
34	592
34	654
34	656
34	729
34	767
34	814
34	932
35	135
