1	25 
2	16 
3	15 
4	29 
5	17 
6	26 
7	6 
8	5 
9	35 
10	30 
11	13 
12	7 
13	42 
14	12 
15	30 
16	42 
17	11 
18	20 
19	34 
20	7 
21	34 
22	4 
23	1 
24	2 
25	30 
26	15 
27	32 
28	26 
29	26 
30	16 
31	23 
32	4 
33	42 
34	39 
35	37 
36	14 
37	7 
38	24 
39	36 
40	39 
41	21 
42	8 
43	7 
44	1 
45	33 
46	28 
47	41 
48	12 
49	34 
50	38 
51	11 
52	1 
53	32 
54	11 
55	3 
56	30 
57	16 
58	28 
59	26 
60	16 
61	33 
62	35 
63	4 
64	3 
65	35 
66	8 
67	42 
68	24 
69	28 
70	42 
71	42 
72	34 
73	36 
74	42 
75	21 
76	1 
77	10 
78	9 
79	30 
80	30 
81	6 
82	16 
83	30 
84	29 
85	35 
86	1 
87	16 
88	30 
89	28 
90	28 
91	32 
92	6 
93	10 
94	5 
95	23 
96	1 
97	39 
98	42 
99	20 
100	10 
101	22 
102	19 
103	39 
104	20 
105	39 
106	31 
107	25 
108	30 
109	13 
110	16 
111	1 
112	31 
113	35 
114	8 
115	29 
116	23 
117	29 
118	27 
119	10 
120	1 
121	26 
122	34 
123	9 
124	2 
125	37 
126	24 
127	7 
128	12 
129	23 
130	35 
131	31 
132	3 
133	11 
134	41 
135	32 
136	16 
137	2 
138	22 
139	31 
140	15 
141	35 
142	8 
143	22 
144	14 
145	18 
146	12 
147	27 
148	29 
149	21 
150	26 
151	29 
152	26 
153	19 
154	3 
155	26 
156	4 
157	34 
158	34 
159	27 
160	16 
161	26 
162	3 
163	39 
164	28 
165	15 
166	29 
167	15 
168	26 
169	26 
170	30 
171	30 
172	26 
173	28 
174	26 
175	28 
176	40 
177	26 
178	35 
179	40 
180	12 
181	28 
182	36 
183	42 
184	32 
185	37 
186	22 
187	25 
188	42 
189	8 
190	3 
191	8 
192	33 
193	11 
194	34 
195	1 
196	8 
197	2 
198	27 
199	34 
200	15 
201	7 
202	16 
203	38 
204	42 
205	42 
206	13 
207	20 
208	2 
209	12 
210	3 
211	34 
212	34 
213	38 
214	12 
215	8 
216	6 
217	4 
218	32 
219	34 
220	29 
221	30 
222	26 
223	21 
224	17 
225	42 
226	32 
227	23 
228	39 
229	32 
230	32 
231	12 
232	17 
233	25 
234	13 
235	16 
236	3 
237	35 
238	35 
239	29 
240	12 
241	42 
242	27 
243	29 
244	17 
245	3 
246	10 
247	42 
248	15 
249	42 
250	25 
251	2 
252	7 
253	1 
254	18 
255	14 
256	11 
257	38 
258	6 
259	8 
260	23 
261	35 
262	20 
263	39 
264	30 
265	24 
266	39 
267	31 
268	32 
269	42 
270	30 
271	13 
272	39 
273	11 
274	42 
275	38 
276	11 
277	3 
278	12 
279	30 
280	4 
281	33 
282	36 
283	8 
284	37 
285	37 
286	40 
287	25 
288	27 
289	4 
290	16 
291	37 
292	16 
293	28 
294	25 
295	8 
296	39 
297	7 
298	35 
299	24 
300	14 
301	9 
302	18 
303	40 
304	31 
305	39 
306	25 
307	12 
308	30 
309	4 
310	29 
311	20 
312	38 
313	12 
314	15 
315	11 
316	28 
317	16 
318	29 
319	39 
320	8 
321	5 
322	41 
323	24 
324	21 
325	7 
326	22 
327	32 
328	30 
329	32 
330	28 
331	28 
332	27 
333	14 
334	29 
335	37 
