1	3 
2	8 
3	15 
4	23 
5	25 
6	8 
7	35 
8	34 
9	20 
10	8 
11	17 
12	39 
13	5 
14	11 
15	36 
16	38 
17	33 
18	2 
19	6 
20	19 
21	4 
22	13 
23	15 
24	30 
25	34 
26	25 
27	37 
28	7 
29	32 
30	15 
31	15 
32	3 
33	22 
34	25 
35	16 
36	10 
37	33 
38	29 
39	8 
40	19 
41	4 
42	10 
43	21 
44	19 
45	37 
46	17 
47	6 
48	16 
49	10 
50	37 
51	28 
52	33 
53	22 
54	16 
55	30 
56	31 
57	16 
58	26 
59	25 
60	31 
61	33 
62	1 
63	4 
64	12 
65	12 
66	12 
67	15 
68	4 
69	8 
70	32 
71	32 
72	12 
73	24 
74	20 
75	3 
76	4 
77	2 
78	10 
79	10 
80	36 
81	11 
82	33 
83	34 
84	10 
85	34 
86	1 
87	32 
88	28 
89	20 
90	2 
91	33 
92	10 
93	6 
94	2 
95	20 
96	19 
97	10 
98	37 
99	30 
100	10 
101	30 
102	24 
103	37 
104	23 
105	33 
106	35 
107	2 
108	21 
109	29 
110	12 
111	26 
112	1 
113	36 
114	30 
115	2 
116	20 
117	19 
118	25 
119	21 
120	12 
121	26 
122	6 
123	33 
124	2 
125	34 
126	18 
127	28 
128	31 
129	4 
130	36 
131	23 
132	20 
133	34 
134	25 
135	8 
136	38 
137	22 
138	16 
139	10 
140	39 
141	25 
142	8 
143	10 
144	20 
145	27 
146	27 
147	11 
148	12 
149	9 
150	26 
151	6 
152	14 
153	38 
154	16 
155	30 
156	29 
157	17 
158	4 
159	1 
160	20 
161	1 
162	8 
163	3 
164	6 
165	13 
166	20 
167	6 
168	27 
169	39 
170	34 
171	8 
172	26 
173	34 
174	14 
175	33 
176	39 
177	20 
178	4 
179	4 
180	6 
181	3 
182	16 
183	8 
184	35 
185	19 
186	4 
187	21 
188	26 
189	2 
190	26 
191	15 
192	18 
193	30 
194	14 
195	39 
196	20 
197	1 
198	16 
199	36 
200	10 
201	12 
202	2 
203	18 
204	32 
205	22 
206	28 
207	3 
208	10 
209	35 
210	4 
211	32 
212	12 
213	28 
214	9 
215	2 
216	15 
217	16 
218	7 
219	12 
220	29 
221	1 
222	8 
223	18 
224	15 
225	30 
226	15 
227	36 
228	13 
229	16 
230	29 
231	29 
232	20 
233	30 
234	10 
235	8 
236	28 
237	4 
238	29 
239	20 
240	16 
241	8 
242	28 
243	8 
244	3 
245	1 
246	6 
247	5 
248	16 
249	10 
250	9 
251	5 
252	23 
253	31 
254	27 
255	29 
256	11 
257	1 
258	7 
259	8 
260	30 
261	33 
262	30 
263	33 
264	26 
265	35 
266	34 
267	36 
268	13 
269	7 
270	9 
271	34 
272	39 
273	25 
274	16 
275	38 
276	7 
277	17 
278	16 
279	20 
280	7 
281	39 
282	36 
283	9 
284	32 
285	30 
286	6 
287	7 
288	14 
289	9 
290	8 
291	38 
292	33 
293	18 
294	19 
295	26 
296	26 
297	26 
298	10 
299	15 
300	9 
301	9 
302	8 
303	19 
304	13 
305	33 
306	2 
307	26 
308	16 
309	18 
310	16 
311	4 
312	16 
313	23 
314	10 
315	34 
316	16 
317	35 
318	15 
319	30 
320	16 
321	29 
322	15 
323	31 
324	14 
325	37 
326	4 
327	25 
328	16 
329	24 
330	25 
331	26 
332	33 
333	6 
334	4 
335	26 
336	19 
337	34 
338	32 
339	16 
340	8 
341	4 
342	16 
343	25 
344	19 
345	26 
346	33 
347	4 
348	27 
349	30 
350	30 
351	8 
352	37 
353	38 
354	10 
355	28 
356	29 
357	30 
358	4 
359	30 
360	6 
361	4 
362	14 
363	38 
364	36 
365	30 
366	26 
367	38 
368	26 
369	39 
370	14 
371	6 
372	36 
373	6 
374	26 
375	18 
376	33 
377	18 
378	1 
379	34 
380	22 
