1	28 
2	38 
3	23 
4	34 
5	31 
6	20 
7	24 
8	13 
9	4 
10	47 
11	32 
12	12 
13	27 
14	22 
15	47 
16	21 
17	38 
18	18 
19	5 
20	25 
21	36 
22	30 
23	26 
24	42 
25	16 
26	25 
27	30 
28	46 
29	1 
30	42 
31	2 
32	19 
33	38 
34	12 
35	36 
36	23 
37	11 
38	23 
39	38 
40	25 
41	26 
42	2 
43	18 
44	14 
45	5 
46	34 
47	42 
48	22 
49	25 
50	30 
51	5 
52	33 
53	30 
54	18 
55	38 
56	47 
57	42 
58	17 
59	39 
60	42 
61	3 
62	22 
63	28 
64	12 
65	43 
66	36 
67	17 
68	4 
69	7 
70	28 
71	38 
72	32 
73	43 
74	42 
75	9 
76	22 
77	40 
78	18 
79	32 
80	6 
81	2 
82	41 
83	1 
84	47 
85	47 
86	13 
87	44 
88	31 
89	8 
90	36 
91	27 
92	42 
93	24 
94	38 
95	4 
96	30 
97	15 
98	47 
99	1 
100	19 
101	41 
102	14 
103	47 
104	42 
105	7 
106	17 
107	22 
108	24 
109	13 
110	2 
111	18 
112	38 
113	20 
114	30 
115	1 
116	25 
117	32 
118	33 
119	20 
120	45 
121	47 
122	36 
123	17 
124	46 
125	38 
126	33 
127	25 
128	6 
129	39 
130	5 
131	28 
132	21 
133	41 
134	17 
135	23 
136	10 
137	2 
138	36 
139	32 
140	40 
141	9 
142	31 
143	11 
144	44 
145	9 
146	12 
147	47 
148	26 
149	33 
150	13 
151	36 
152	12 
153	47 
154	7 
155	17 
156	38 
157	38 
158	18 
159	1 
160	28 
161	7 
162	2 
163	32 
164	41 
165	28 
166	13 
167	43 
168	34 
169	2 
170	26 
171	47 
172	34 
173	36 
174	36 
175	9 
176	27 
177	32 
178	28 
179	17 
180	13 
181	45 
182	41 
183	16 
184	47 
185	14 
186	18 
187	32 
188	40 
189	24 
190	42 
191	44 
192	2 
193	24 
194	47 
195	2 
196	26 
197	24 
198	32 
199	18 
200	36 
201	32 
202	12 
203	22 
204	37 
205	16 
206	35 
207	32 
208	26 
209	21 
210	28 
211	27 
212	11 
213	38 
214	38 
215	36 
216	42 
217	35 
218	35 
219	36 
220	36 
221	4 
222	5 
223	6 
224	41 
225	47 
226	3 
227	28 
228	23 
229	23 
230	21 
231	36 
232	38 
233	21 
234	41 
235	9 
236	36 
237	35 
238	35 
239	18 
240	5 
241	20 
242	41 
243	26 
244	37 
245	28 
246	38 
247	28 
248	15 
249	33 
250	24 
251	20 
252	45 
253	18 
254	7 
255	11 
256	17 
257	4 
258	33 
259	32 
260	32 
261	13 
262	44 
263	24 
264	12 
265	42 
266	2 
267	20 
268	29 
269	39 
270	6 
271	36 
272	47 
273	10 
274	2 
275	42 
276	16 
277	28 
278	4 
279	36 
280	5 
281	2 
282	33 
283	8 
284	38 
285	4 
286	36 
287	11 
288	20 
289	19 
290	2 
291	16 
292	22 
293	33 
294	44 
295	28 
296	14 
297	22 
298	23 
299	39 
300	33 
301	17 
302	46 
303	25 
304	5 
305	14 
306	38 
307	32 
308	47 
309	17 
310	2 
311	42 
312	20 
313	33 
314	42 
315	36 
316	41 
317	7 
318	35 
319	7 
320	47 
321	11 
322	3 
323	23 
324	31 
325	3 
326	41 
327	17 
328	34 
329	25 
330	35 
331	28 
332	1 
333	3 
334	25 
335	47 
336	13 
337	42 
338	34 
339	9 
340	31 
341	30 
342	4 
343	38 
344	33 
345	30 
346	33 
347	38 
348	30 
349	22 
350	41 
351	37 
352	47 
353	25 
354	26 
355	23 
356	3 
357	17 
358	25 
359	20 
360	8 
361	26 
362	28 
363	33 
364	34 
365	23 
366	31 
367	29 
368	13 
369	36 
370	22 
371	28 
372	1 
373	2 
374	7 
375	19 
376	29 
377	18 
378	14 
379	13 
380	42 
381	10 
382	31 
383	18 
384	26 
385	2 
386	25 
387	29 
388	13 
389	25 
390	3 
391	9 
392	16 
393	47 
394	28 
395	17 
396	35 
397	30 
398	28 
399	36 
400	37 
401	42 
402	9 
403	13 
404	11 
405	36 
406	36 
407	14 
408	2 
409	32 
410	4 
411	22 
412	42 
413	43 
414	46 
415	19 
416	40 
417	25 
418	32 
419	17 
420	26 
421	36 
422	35 
423	32 
424	23 
425	43 
426	42 
427	33 
428	32 
429	26 
430	40 
431	42 
432	6 
433	32 
434	19 
435	18 
436	41 
437	17 
438	2 
439	43 
440	24 
441	24 
442	23 
443	42 
444	21 
445	18 
446	45 
447	47 
448	47 
449	25 
450	27 
451	26 
452	4 
453	2 
454	33 
455	45 
456	20 
457	2 
458	34 
459	11 
460	42 
461	13 
462	31 
463	7 
464	20 
465	26 
466	34 
467	31 
468	13 
469	31 
470	16 
471	46 
472	42 
473	34 
474	40 
475	36 
476	28 
477	27 
478	19 
479	32 
480	28 
481	41 
482	17 
483	44 
484	47 
485	43 
486	36 
487	2 
488	2 
489	42 
490	37 
491	46 
492	43 
493	32 
494	9 
495	8 
496	39 
497	28 
498	22 
499	3 
500	5 
501	36 
502	21 
503	24 
504	16 
505	41 
506	38 
507	32 
508	42 
509	14 
510	39 
511	3 
512	20 
513	26 
514	23 
515	11 
516	31 
517	38 
518	43 
519	10 
520	6 
521	15 
522	43 
523	47 
524	29 
525	17 
526	40 
527	3 
528	41 
529	20 
530	33 
531	19 
532	15 
533	23 
534	7 
535	38 
536	6 
537	25 
538	34 
539	23 
540	18 
541	46 
542	11 
543	29 
544	22 
545	14 
546	26 
547	42 
548	4 
549	43 
550	47 
551	26 
552	25 
553	29 
554	47 
555	1 
556	34 
557	26 
558	5 
559	23 
560	5 
561	24 
562	45 
563	27 
564	14 
565	30 
566	18 
567	8 
568	38 
569	2 
570	33 
571	32 
572	34 
573	22 
574	17 
575	25 
576	33 
577	25 
578	46 
579	47 
580	39 
581	39 
582	15 
583	38 
584	42 
585	4 
586	21 
587	41 
588	28 
589	18 
590	47 
591	38 
592	43 
593	41 
594	41 
595	34 
596	39 
597	26 
598	38 
599	28 
600	7 
601	10 
602	33 
603	31 
604	8 
605	13 
606	45 
607	35 
608	9 
609	36 
610	43 
611	11 
612	44 
613	11 
614	11 
615	17 
616	35 
617	32 
618	14 
619	39 
620	21 
621	32 
622	17 
623	7 
624	25 
625	42 
626	27 
627	18 
628	26 
629	47 
630	25 
631	14 
632	8 
633	47 
634	21 
635	26 
636	22 
637	26 
638	9 
639	22 
640	31 
641	33 
642	32 
643	22 
644	42 
645	8 
646	18 
647	15 
648	38 
649	24 
650	2 
651	20 
652	21 
653	35 
654	33 
655	36 
656	21 
657	30 
658	43 
659	47 
660	28 
661	32 
662	36 
663	30 
664	11 
665	29 
666	22 
667	42 
668	47 
669	21 
670	30 
671	32 
672	29 
673	28 
674	41 
675	26 
676	42 
677	33 
678	24 
679	42 
680	6 
681	17 
682	42 
683	22 
684	14 
685	28 
686	46 
687	18 
688	14 
689	37 
690	34 
691	20 
692	46 
693	6 
694	15 
695	41 
696	32 
697	44 
698	43 
699	25 
700	28 
701	42 
702	33 
703	45 
704	10 
705	26 
