1	60
1	234
1	343
1	479
1	480
1	555
1	606
1	668
1	974
1	975
2	421
2	443
2	686
2	733
2	888
2	921
2	964
2	969
2	975
2	999
3	238
3	322
3	395
3	459
3	529
3	713
3	856
3	924
3	957
3	981
4	146
4	262
4	573
4	689
4	754
4	792
4	843
4	949
4	957
4	985
5	113
5	224
5	341
5	379
5	653
5	673
5	727
5	815
5	836
5	981
6	49
6	359
6	621
6	671
6	729
6	857
6	956
6	962
6	987
6	992
7	105
7	214
7	294
7	485
7	554
7	659
7	698
7	808
7	866
7	914
8	89
8	105
8	204
8	480
8	488
8	623
8	729
8	735
8	753
8	934
9	35
9	49
9	379
9	502
9	653
9	714
9	832
9	841
9	950
9	954
10	28
10	85
10	98
10	138
10	288
10	431
10	850
10	863
10	931
10	971
11	24
11	246
11	459
11	572
11	661
11	803
11	828
11	890
11	915
11	962
12	318
12	405
12	633
12	668
12	696
12	822
12	909
12	916
12	922
12	924
13	110
13	220
13	578
13	729
13	860
13	874
13	877
13	889
13	974
13	977
14	271
14	313
14	363
14	406
14	583
14	588
14	838
14	859
14	959
14	977
15	120
15	231
15	379
15	403
15	443
15	488
15	588
15	819
15	831
15	843
16	125
16	212
16	292
16	313
16	659
16	668
16	848
16	880
16	965
16	994
17	337
17	352
17	374
17	477
17	526
17	640
17	670
17	784
17	825
17	874
18	180
18	277
18	440
18	470
18	475
18	594
18	674
18	713
18	760
18	857
19	291
19	388
19	532
19	629
19	732
19	773
19	831
19	857
19	899
19	925
20	272
20	281
20	633
20	698
20	779
20	819
20	958
20	968
20	970
20	983
21	494
21	525
21	696
21	718
21	793
21	854
21	870
21	899
21	952
21	977
22	33
22	286
22	446
22	531
22	725
22	854
22	934
22	938
22	961
22	995
23	67
23	535
23	679
23	744
23	821
23	831
23	899
23	911
23	912
23	952
24	11
24	27
24	212
24	443
24	771
24	777
24	895
24	938
24	971
24	991
25	71
25	88
25	164
25	421
25	623
25	695
25	698
25	737
25	897
25	972
26	168
26	246
26	536
26	667
26	721
26	818
26	864
26	888
26	906
26	913
27	24
27	238
27	356
27	544
27	709
27	739
27	764
27	814
27	827
27	840
28	10
28	147
28	194
28	391
28	788
28	804
28	806
28	819
28	852
28	972
29	362
29	389
29	391
29	402
29	492
29	497
29	551
29	564
29	687
29	750
30	148
30	281
30	436
30	440
30	443
30	770
30	788
30	870
30	963
30	984
31	347
31	367
31	470
31	668
31	681
31	705
31	889
31	898
31	938
31	944
32	176
32	392
32	599
32	622
32	685
32	812
32	871
32	905
32	992
32	994
33	22
33	317
33	399
33	528
33	586
33	695
33	700
33	828
33	864
33	889
34	436
34	514
34	680
34	693
34	741
34	800
34	808
34	809
34	918
34	959
35	9
35	53
35	523
35	558
35	653
35	762
35	834
35	860
35	884
35	955
36	51
36	78
36	222
36	315
36	372
36	439
36	488
36	551
36	895
36	999
37	283
37	341
37	421
37	474
37	746
37	764
37	814
37	847
37	925
37	959
38	243
38	305
38	351
38	506
38	617
38	864
38	900
38	931
38	940
38	994
39	131
39	196
39	486
39	582
39	652
39	659
39	740
39	778
39	838
39	997
40	159
40	421
40	506
40	741
40	761
40	767
40	914
40	916
40	951
40	999
41	105
41	309
41	370
41	685
41	703
41	784
41	798
41	801
41	838
41	934
42	52
42	77
42	112
42	117
42	183
42	295
42	518
42	816
42	929
42	947
43	61
43	145
43	178
43	420
43	492
43	646
43	793
43	854
43	928
43	936
44	363
44	553
44	669
44	707
44	718
44	750
44	767
44	795
44	808
44	809
45	156
45	320
45	564
45	767
45	864
45	921
45	926
45	943
45	965
45	996
46	218
46	234
46	245
46	627
46	654
46	668
46	690
46	714
46	911
46	989
47	184
47	417
47	512
47	558
47	695
47	717
47	826
47	856
47	913
47	918
48	210
48	312
48	539
48	591
48	699
48	822
48	827
48	839
48	877
48	906
49	6
49	9
49	306
49	324
49	401
49	452
49	622
49	646
49	843
49	869
50	236
50	487
50	588
50	641
50	684
50	764
50	787
50	838
50	873
50	963
51	36
51	156
51	199
51	362
51	392
51	632
51	692
51	699
51	857
51	948
52	42
52	54
52	107
52	578
52	827
52	835
52	890
52	955
52	957
52	967
53	35
53	143
53	374
53	436
53	478
53	675
53	894
53	902
53	975
53	996
54	52
54	172
54	269
54	289
54	388
54	715
54	813
54	869
54	901
54	970
55	542
55	598
55	709
55	756
55	770
55	771
55	777
55	897
55	916
55	992
56	138
56	446
56	524
56	615
56	630
56	706
56	781
56	884
56	910
56	944
57	133
57	137
57	185
57	679
57	685
57	786
57	837
57	902
57	945
57	949
58	108
58	207
58	296
58	347
58	662
58	689
58	710
58	733
58	781
58	895
59	195
59	235
59	513
59	650
59	696
59	739
59	845
59	879
59	947
59	972
60	1
60	178
60	370
60	492
60	534
60	638
60	657
60	663
60	708
60	992
61	43
61	179
61	207
61	304
61	425
61	610
61	624
61	748
61	972
61	996
62	249
62	390
62	504
62	731
62	733
62	757
62	783
62	827
62	978
62	990
63	231
63	279
63	511
63	529
63	663
63	682
63	694
63	890
63	893
63	943
64	241
64	376
64	502
64	579
64	677
64	730
64	790
64	907
64	932
64	990
65	132
65	201
65	511
65	530
65	706
65	718
65	774
65	885
65	898
65	920
66	259
66	677
66	697
66	711
66	825
66	849
66	859
66	941
66	960
66	978
67	23
67	299
67	404
67	571
67	616
67	649
67	918
67	947
67	989
67	1000
68	213
68	436
68	484
68	680
68	741
68	744
68	883
68	921
68	924
68	975
69	114
69	338
69	390
69	438
69	457
69	482
69	668
69	813
69	911
69	915
70	139
70	187
70	508
70	600
70	639
70	781
70	851
70	907
70	918
70	1000
71	25
71	516
71	593
71	613
71	796
71	897
71	937
71	963
71	964
71	1000
72	126
72	178
72	201
72	227
72	661
72	742
72	819
72	867
72	911
72	970
73	169
73	338
73	523
73	645
73	763
73	891
73	910
73	913
73	935
73	971
74	278
74	331
74	527
74	598
74	744
74	810
74	882
74	933
74	938
74	978
75	173
75	246
75	329
75	609
75	667
75	711
75	784
75	801
75	860
75	902
76	345
76	448
76	523
76	547
76	654
76	675
76	812
76	843
76	892
76	974
77	42
77	249
77	270
77	286
77	452
77	476
77	554
