1	9 
2	6 
3	32 
4	36 
5	3 
6	39 
7	27 
8	38 
9	9 
10	17 
11	16 
12	32 
13	5 
14	31 
15	12 
16	29 
17	32 
18	4 
19	24 
20	11 
21	12 
22	33 
23	12 
24	2 
25	17 
26	23 
27	12 
28	20 
29	29 
30	1 
31	13 
32	9 
33	28 
34	30 
35	26 
36	22 
37	34 
38	22 
39	7 
40	32 
41	9 
42	14 
43	34 
44	25 
45	7 
46	30 
47	26 
48	14 
49	15 
50	29 
51	23 
52	17 
53	2 
54	17 
55	27 
56	28 
57	11 
58	36 
59	30 
60	18 
61	16 
62	3 
63	15 
64	20 
65	34 
66	37 
67	1 
68	33 
69	12 
70	26 
71	9 
72	37 
73	22 
74	22 
75	19 
76	28 
77	13 
78	2 
79	1 
80	16 
81	33 
82	12 
83	2 
84	12 
85	25 
86	21 
87	37 
88	21 
89	32 
90	28 
91	9 
92	3 
93	25 
94	33 
95	7 
96	28 
97	26 
98	13 
99	35 
100	7 
101	33 
102	14 
103	17 
104	25 
105	2 
106	37 
107	26 
108	23 
109	21 
110	38 
111	2 
112	32 
113	34 
114	2 
115	20 
116	17 
117	20 
118	14 
119	30 
120	23 
121	12 
122	9 
123	13 
124	25 
125	29 
126	7 
127	12 
128	28 
129	7 
130	13 
131	37 
132	17 
133	3 
134	16 
135	14 
136	12 
137	31 
138	2 
139	26 
140	33 
141	9 
142	7 
143	32 
144	19 
145	29 
146	12 
147	5 
148	25 
149	1 
150	17 
151	39 
152	17 
153	17 
154	33 
155	6 
156	38 
157	23 
158	33 
159	33 
160	21 
161	19 
162	12 
163	26 
164	2 
165	3 
166	17 
167	12 
168	2 
169	32 
170	33 
171	19 
172	25 
173	2 
174	34 
175	4 
176	2 
177	20 
178	12 
179	30 
180	1 
181	17 
182	16 
183	15 
184	36 
185	11 
186	5 
187	6 
188	31 
189	38 
190	31 
191	17 
192	2 
193	17 
194	11 
195	22 
196	1 
197	6 
198	2 
199	28 
200	10 
201	27 
202	3 
203	5 
204	9 
205	25 
206	36 
207	26 
208	7 
209	33 
210	37 
211	33 
212	28 
213	2 
214	39 
215	10 
216	31 
217	37 
218	10 
219	6 
220	32 
221	17 
222	12 
223	25 
224	19 
225	3 
226	33 
227	12 
228	13 
229	21 
230	23 
231	34 
232	9 
233	1 
234	31 
235	17 
236	2 
237	23 
238	1 
239	16 
240	19 
241	33 
242	6 
243	18 
244	25 
245	2 
246	7 
247	23 
248	14 
249	20 
250	28 
251	20 
252	22 
253	32 
254	30 
255	3 
256	9 
257	12 
258	23 
259	8 
260	11 
261	20 
262	30 
263	37 
264	7 
265	35 
266	23 
267	25 
268	2 
269	2 
270	2 
271	12 
272	22 
273	15 
274	19 
275	24 
276	36 
277	34 
278	4 
279	37 
280	2 
281	3 
282	1 
283	17 
284	18 
285	3 
286	25 
287	17 
288	6 
289	7 
290	6 
291	30 
292	21 
293	39 
294	12 
295	34 
296	3 
297	14 
298	32 
299	34 
300	30 
301	13 
302	22 
303	15 
304	36 
305	33 
306	7 
307	33 
308	14 
309	9 
310	31 
