1	38 
2	25 
3	5 
4	5 
5	12 
6	21 
7	3 
8	15 
9	26 
10	38 
11	5 
12	39 
13	11 
14	34 
15	4 
16	23 
17	23 
18	14 
19	1 
20	5 
21	33 
22	10 
23	18 
24	18 
25	34 
26	39 
27	32 
28	9 
29	21 
30	31 
31	21 
32	21 
33	21 
34	24 
35	9 
36	34 
37	34 
38	23 
39	13 
40	13 
41	9 
42	34 
43	39 
44	4 
45	12 
46	21 
47	7 
48	22 
49	2 
50	23 
51	35 
52	12 
53	35 
54	21 
55	6 
56	14 
57	35 
58	4 
59	2 
60	21 
61	25 
62	13 
63	15 
64	5 
65	26 
66	13 
67	10 
68	16 
69	25 
70	33 
71	13 
72	21 
73	31 
74	9 
75	21 
76	1 
77	13 
78	19 
79	28 
80	5 
81	39 
82	36 
83	35 
84	25 
85	4 
86	39 
87	1 
88	13 
89	39 
90	1 
91	3 
92	15 
93	3 
94	21 
95	25 
96	35 
97	9 
98	3 
99	25 
100	13 
101	14 
102	16 
103	8 
104	3 
105	1 
106	24 
107	25 
108	13 
109	3 
110	3 
111	5 
112	31 
113	36 
114	33 
115	21 
116	6 
117	32 
118	28 
119	3 
120	7 
121	24 
122	12 
123	23 
124	23 
125	26 
126	3 
127	32 
128	18 
129	1 
130	3 
131	34 
132	13 
133	14 
134	37 
135	27 
136	32 
137	38 
138	36 
139	29 
140	12 
141	25 
142	2 
143	28 
144	26 
145	31 
146	19 
147	5 
148	30 
149	1 
150	21 
151	39 
152	9 
153	26 
154	24 
155	25 
156	35 
157	12 
158	32 
159	26 
160	32 
161	1 
162	2 
163	26 
164	2 
165	14 
166	27 
167	33 
168	30 
169	35 
170	6 
171	9 
172	3 
173	33 
174	37 
175	8 
176	21 
177	22 
178	9 
179	1 
180	39 
181	33 
182	35 
183	17 
184	22 
185	7 
186	24 
187	11 
188	16 
189	35 
190	35 
191	39 
192	21 
193	32 
194	13 
195	3 
196	31 
197	26 
198	3 
199	11 
200	27 
201	6 
202	11 
203	29 
204	18 
205	26 
206	36 
207	35 
208	31 
209	15 
210	21 
211	2 
212	23 
213	2 
214	27 
215	13 
216	25 
217	1 
218	18 
219	2 
220	1 
221	9 
222	13 
223	9 
224	14 
225	19 
226	21 
227	3 
228	3 
229	11 
230	13 
231	25 
232	24 
233	11 
234	12 
235	26 
236	21 
237	34 
238	26 
239	24 
240	17 
241	24 
242	30 
243	22 
244	18 
245	37 
246	36 
247	35 
248	36 
249	11 
250	29 
251	25 
252	37 
253	6 
254	9 
255	20 
256	24 
257	34 
258	23 
259	7 
260	21 
261	30 
262	21 
263	2 
264	2 
265	15 
266	8 
267	21 
268	31 
269	9 
270	21 
271	39 
272	31 
273	38 
274	3 
275	35 
276	20 
277	13 
278	35 
279	17 
280	22 
281	30 
282	38 
283	27 
284	32 
285	28 
286	25 
287	36 
288	37 
289	26 
290	23 
291	32 
292	28 
293	38 
294	31 
295	39 
296	36 
297	2 
298	9 
299	12 
300	35 
301	6 
302	29 
303	13 
304	1 
305	12 
306	20 
307	7 
308	39 
309	37 
310	25 
311	3 
312	25 
313	26 
314	25 
315	25 
316	1 
317	33 
318	21 
319	25 
320	3 
321	34 
322	17 
323	10 
324	20 
325	23 
326	17 
