1	10 
2	19 
3	38 
4	4 
5	4 
6	23 
7	14 
8	25 
9	15 
10	20 
11	38 
12	25 
13	11 
14	5 
15	13 
16	28 
17	26 
18	20 
19	28 
20	35 
21	4 
22	11 
23	11 
24	16 
25	17 
26	2 
27	30 
28	28 
29	10 
30	8 
31	25 
32	38 
33	25 
34	14 
35	11 
36	8 
37	21 
38	30 
39	20 
40	32 
41	27 
42	4 
43	5 
44	17 
45	22 
46	20 
47	19 
48	35 
49	11 
50	3 
51	30 
52	19 
53	34 
54	27 
55	33 
56	25 
57	7 
58	27 
59	35 
60	31 
61	24 
62	25 
63	25 
64	35 
65	16 
66	25 
67	19 
68	30 
69	27 
70	35 
71	11 
72	29 
73	15 
74	27 
75	27 
76	30 
77	4 
78	34 
79	38 
80	17 
81	18 
82	4 
83	6 
84	25 
85	4 
86	30 
87	33 
88	18 
89	38 
90	23 
91	27 
92	15 
93	18 
94	17 
95	2 
96	30 
97	17 
98	25 
99	1 
100	11 
101	11 
102	27 
103	37 
104	27 
105	11 
106	25 
107	29 
108	6 
109	15 
110	1 
111	1 
112	4 
113	24 
114	19 
115	25 
116	21 
117	3 
118	2 
119	4 
120	27 
121	22 
122	30 
123	2 
124	7 
125	28 
126	20 
127	7 
128	29 
129	34 
130	30 
131	36 
132	1 
133	15 
134	16 
135	12 
136	19 
137	2 
138	8 
139	28 
140	18 
141	29 
142	24 
143	3 
144	35 
145	7 
146	18 
147	35 
148	14 
149	9 
150	12 
151	30 
152	18 
153	5 
154	27 
155	7 
156	29 
157	20 
158	4 
159	27 
160	2 
161	38 
162	2 
163	6 
164	4 
165	35 
166	7 
167	15 
168	34 
169	31 
170	19 
171	14 
172	2 
173	18 
174	32 
175	20 
176	16 
177	22 
178	36 
179	27 
180	9 
181	36 
182	1 
183	26 
184	18 
185	24 
186	10 
187	29 
188	23 
189	38 
190	4 
191	20 
192	9 
193	9 
194	15 
195	34 
196	30 
197	20 
198	34 
199	12 
200	35 
201	17 
202	4 
203	26 
204	2 
205	15 
206	38 
207	21 
208	26 
209	9 
210	1 
211	33 
212	12 
213	32 
214	38 
215	29 
216	25 
217	30 
218	11 
219	19 
220	23 
221	25 
222	4 
223	35 
224	3 
225	16 
226	5 
227	20 
228	10 
229	10 
230	35 
231	34 
232	23 
233	37 
234	29 
235	34 
236	7 
237	4 
238	3 
239	20 
240	5 
241	13 
242	16 
243	20 
244	1 
245	25 
246	25 
247	11 
248	8 
249	25 
250	25 
251	15 
252	27 
253	10 
254	20 
255	13 
256	17 
257	35 
258	36 
259	19 
260	20 
261	12 
262	29 
263	38 
264	33 
265	34 
266	14 
267	8 
268	25 
269	35 
270	27 
271	9 
272	34 
273	3 
274	30 
275	15 
276	4 
277	13 
278	34 
279	27 
280	4 
281	18 
282	32 
283	9 
284	12 
285	20 
286	7 
287	5 
288	3 
289	31 
290	2 
291	9 
292	34 
293	21 
294	33 
295	21 
296	10 
297	27 
298	1 
299	12 
300	20 
301	36 
302	14 
303	8 
304	16 
305	16 
306	29 
307	14 
308	25 
309	12 
310	26 
311	18 
312	3 
313	34 
314	16 
315	27 
316	9 
317	19 
318	5 
319	4 
320	22 
321	15 
322	26 
323	34 
324	7 
325	17 
326	18 
327	2 
328	4 
329	8 
330	12 
331	29 
332	2 
333	28 
334	17 
335	8 
336	34 
337	8 
338	10 
339	12 
340	15 
341	33 
342	27 
343	27 
344	23 
345	14 
346	21 
347	24 
348	29 
349	38 
350	12 
351	13 
352	28 
353	21 
354	11 
355	2 
356	14 
357	29 
358	7 
359	28 
360	30 
361	28 
362	9 
363	38 
364	29 
365	24 
366	28 
367	4 
368	20 
369	25 
370	18 
371	16 
372	31 
373	18 
374	16 
375	21 
376	22 
377	25 
378	29 
379	3 
380	17 
381	20 
382	38 
383	29 
384	26 
385	25 
386	17 
387	21 
388	8 
389	4 
390	23 
391	5 
392	1 
393	11 
394	10 
395	1 
396	20 
397	1 
398	5 
399	1 
400	38 
401	30 
402	1 
403	19 
404	27 
405	33 
406	13 
407	9 
408	38 
409	4 
410	27 
411	5 
412	33 
413	38 
414	24 
415	25 
416	17 
417	4 
418	23 
419	17 
420	30 
421	29 
422	6 
423	26 
424	12 
425	6 
426	20 
427	27 
428	19 
429	30 
430	30 
431	15 
432	5 
433	34 
434	14 
435	29 
436	6 
437	28 
438	4 
439	4 
440	10 
441	19 
442	29 
443	34 
444	29 
445	2 
446	34 
447	11 
448	11 
449	35 
450	24 
451	6 
452	38 
453	9 
454	16 
455	2 
456	35 
457	34 
458	1 
459	2 
460	22 
461	29 
462	38 
463	34 
464	29 
465	19 
466	25 
467	29 
468	12 
469	26 
470	4 
471	4 
472	20 
473	28 
474	15 
475	7 
476	21 
477	35 
478	17 
479	15 
480	20 
481	16 
482	4 
483	23 
484	15 
485	33 
486	7 
487	32 
488	27 
489	18 
490	33 
491	15 
492	18 
493	5 
494	25 
495	25 
496	1 
497	5 
498	34 
499	35 
500	21 
501	25 
502	33 
503	9 
504	20 
505	22 
506	15 
507	35 
508	24 
509	24 
510	5 
511	32 
512	15 
513	18 
514	11 
515	38 
516	30 
