1	39 
2	5 
3	2 
4	27 
5	13 
6	33 
7	19 
8	13 
9	28 
10	12 
11	47 
12	32 
13	31 
14	2 
15	20 
16	16 
17	25 
18	47 
19	12 
20	20 
21	11 
22	21 
23	35 
24	43 
25	16 
26	17 
27	38 
28	11 
29	16 
30	16 
31	21 
32	40 
33	43 
34	44 
35	8 
36	43 
37	42 
38	10 
39	34 
40	11 
41	34 
42	37 
43	4 
44	3 
45	22 
46	44 
47	25 
48	20 
49	42 
50	18 
51	43 
52	21 
53	18 
54	44 
55	25 
56	23 
57	44 
58	39 
59	24 
60	31 
61	21 
62	22 
63	21 
64	17 
65	10 
66	8 
67	25 
68	39 
69	9 
70	8 
71	44 
72	39 
73	17 
74	7 
75	11 
76	20 
77	24 
78	18 
79	27 
80	16 
81	29 
82	34 
83	3 
84	15 
85	8 
86	9 
87	9 
88	26 
89	40 
90	36 
91	13 
92	20 
93	31 
94	40 
95	38 
96	7 
97	19 
98	45 
99	28 
100	33 
101	23 
102	24 
103	16 
104	36 
105	22 
106	15 
107	28 
108	20 
109	21 
110	4 
111	43 
112	42 
113	35 
114	41 
115	14 
116	1 
117	37 
118	44 
119	20 
120	22 
121	24 
122	9 
123	44 
124	43 
125	19 
126	5 
127	23 
128	4 
129	21 
130	24 
131	2 
132	2 
133	39 
134	26 
135	1 
136	37 
137	13 
138	30 
139	42 
140	39 
141	31 
142	32 
143	47 
144	11 
145	47 
146	7 
147	31 
148	10 
149	23 
150	5 
151	12 
152	22 
153	13 
154	15 
155	19 
156	23 
157	8 
158	18 
159	44 
160	6 
161	24 
162	31 
163	27 
164	38 
165	19 
166	12 
167	42 
168	35 
169	24 
170	40 
171	3 
172	3 
173	26 
174	25 
175	42 
176	16 
177	25 
178	25 
179	42 
180	12 
181	43 
182	12 
183	21 
184	47 
185	35 
186	47 
187	36 
188	32 
189	43 
190	22 
191	30 
192	2 
193	5 
194	7 
195	25 
196	45 
197	35 
198	31 
199	2 
200	1 
201	30 
202	44 
203	13 
204	43 
205	43 
206	5 
207	21 
208	15 
209	14 
210	11 
211	42 
212	30 
213	41 
214	16 
215	33 
216	43 
217	38 
218	44 
219	25 
220	32 
221	31 
222	30 
223	30 
224	40 
225	7 
226	37 
227	30 
228	10 
229	10 
230	31 
231	38 
232	37 
233	11 
234	38 
235	28 
236	10 
237	13 
238	1 
239	44 
240	28 
241	25 
242	38 
243	45 
244	12 
245	10 
246	22 
247	44 
248	43 
249	31 
250	37 
251	15 
252	25 
253	15 
254	39 
255	35 
256	18 
257	20 
258	34 
259	7 
260	25 
261	22 
262	47 
263	4 
264	7 
265	24 
266	30 
267	9 
268	39 
269	14 
270	36 
271	11 
272	7 
273	15 
274	16 
275	17 
276	5 
277	5 
278	15 
279	40 
280	10 
281	30 
282	3 
283	38 
284	39 
285	39 
286	11 
287	44 
288	34 
289	40 
290	23 
291	18 
292	11 
293	9 
294	4 
295	31 
296	13 
297	19 
298	45 
299	37 
300	15 
301	12 
302	1 
303	38 
304	36 
305	19 
306	44 
307	9 
308	25 
309	9 
310	3 
311	6 
312	47 
313	27 
314	6 
315	34 
316	25 
317	5 
318	1 
319	24 
320	39 
321	45 
322	20 
323	10 
324	1 
325	6 
326	43 
327	14 
328	21 
329	22 
330	5 
331	41 
332	45 
333	22 
334	18 
335	8 
336	19 
337	25 
338	10 
339	10 
340	34 
341	36 
342	43 
343	10 
344	37 
345	30 
346	19 
347	16 
348	28 
349	14 
350	9 
351	19 
352	36 
353	18 
354	35 
355	38 
356	11 
357	7 
358	42 
359	23 
360	9 
361	42 
362	11 
363	39 
364	44 
365	46 
366	28 
367	22 
368	16 
369	12 
370	40 
371	5 
372	36 
373	43 
374	37 
375	46 
376	5 
377	20 
378	38 
379	43 
380	33 
381	7 
382	24 
383	22 
384	14 
385	1 
386	5 
387	38 
388	32 
389	19 
390	21 
391	9 
392	4 
393	47 
394	42 
395	45 
396	11 
397	15 
398	35 
399	15 
400	25 
401	24 
402	20 
403	34 
404	21 
405	20 
406	25 
407	42 
408	43 
409	22 
410	21 
411	12 
412	10 
413	3 
414	3 
415	11 
416	3 
417	7 
418	11 
419	38 
420	10 
421	43 
422	27 
423	12 
424	33 
425	13 
426	29 
427	14 
428	27 
429	31 
430	20 
431	3 
432	15 
433	8 
434	17 
435	40 
436	29 
437	11 
438	21 
439	25 
440	25 
441	44 
442	30 
443	44 
444	43 
445	13 
446	10 
447	35 
448	30 
449	17 
450	26 
451	40 
452	42 
453	29 
454	33 
455	47 
456	25 
457	28 
458	15 
459	26 
460	24 
461	20 
462	34 
463	4 
464	22 
465	30 
466	7 
467	15 
468	40 
469	30 
470	15 
471	25 
472	46 
473	9 
474	8 
475	2 
476	19 
477	25 
478	31 
479	14 
480	10 
481	37 
482	40 
483	23 
484	47 
485	44 
486	21 
487	6 
488	19 
489	18 
490	10 
491	7 
492	28 
493	31 
494	25 
495	38 
496	38 
497	10 
498	44 
499	25 
500	8 
501	11 
502	36 
503	22 
504	43 
505	21 
506	31 
507	43 
508	30 
509	22 
510	20 
511	42 
512	7 
513	11 
514	8 
515	39 
516	42 
517	13 
518	20 
519	43 
520	39 
521	13 
522	14 
523	19 
524	23 
525	27 
526	35 
527	14 
528	37 
529	17 
530	22 
531	28 
532	10 
533	35 
534	1 
535	3 
536	34 
537	32 
538	16 
539	45 
540	13 
541	39 
542	9 
543	14 
544	37 
545	15 
546	22 
547	14 
548	28 
549	39 
550	38 
551	20 
552	44 
553	19 
554	20 
555	19 
556	31 
557	6 
558	5 
559	47 
560	10 
561	20 
562	25 
563	35 
564	7 
565	43 
566	7 
567	4 
568	43 
569	19 
570	25 
571	37 
572	10 
573	26 
574	25 
575	36 
576	40 
577	37 
578	43 
579	30 
580	1 
581	9 
582	20 
583	20 
584	20 
585	9 
586	12 
587	31 
588	19 
589	42 
590	16 
591	9 
592	24 
593	21 
594	15 
595	37 
596	6 
597	26 
598	12 
599	9 
600	6 
601	4 
602	41 
