1	9 
2	35 
3	26 
4	32 
5	12 
6	19 
7	10 
8	17 
9	18 
10	11 
11	8 
12	5 
13	30 
14	16 
15	31 
16	1 
17	8 
18	33 
19	35 
20	8 
21	10 
22	22 
23	32 
24	22 
25	22 
26	21 
27	10 
28	34 
29	2 
30	26 
31	15 
32	28 
33	22 
34	21 
35	2 
36	18 
37	18 
38	10 
39	1 
40	23 
41	32 
42	8 
43	24 
44	33 
45	28 
46	14 
47	31 
48	34 
49	31 
50	2 
51	12 
52	11 
53	26 
54	9 
55	33 
56	16 
57	8 
58	34 
59	9 
60	18 
61	32 
62	2 
63	18 
64	11 
65	31 
66	17 
67	13 
68	11 
69	25 
70	10 
71	20 
72	20 
73	21 
74	5 
75	22 
76	33 
77	26 
78	7 
79	2 
80	28 
81	9 
82	35 
83	21 
84	19 
85	14 
86	23 
87	22 
88	4 
89	8 
90	14 
91	2 
92	1 
93	16 
94	20 
95	32 
96	29 
97	27 
98	6 
99	3 
100	18 
101	7 
102	35 
103	4 
104	13 
105	12 
106	11 
107	27 
108	11 
109	22 
110	8 
111	26 
112	13 
113	8 
114	32 
115	18 
116	34 
117	14 
118	30 
119	27 
120	1 
121	13 
122	26 
123	32 
124	26 
125	19 
126	16 
127	17 
128	30 
129	11 
130	31 
131	30 
132	8 
133	10 
134	18 
135	11 
136	9 
137	35 
138	31 
139	15 
140	8 
141	16 
142	30 
143	22 
144	21 
145	26 
146	22 
147	34 
148	11 
149	16 
150	34 
151	22 
152	14 
153	2 
154	15 
155	27 
156	17 
157	32 
158	26 
159	26 
160	34 
161	22 
162	4 
163	16 
164	2 
165	33 
166	16 
167	6 
168	32 
169	32 
170	34 
171	18 
172	19 
173	32 
174	31 
175	26 
176	32 
177	30 
178	3 
179	6 
180	11 
181	11 
182	14 
183	21 
184	5 
185	35 
186	33 
187	30 
188	31 
189	34 
190	13 
191	32 
192	33 
193	26 
194	29 
195	29 
196	8 
197	22 
198	31 
199	17 
200	26 
201	17 
202	8 
203	2 
204	27 
205	3 
206	13 
207	26 
208	20 
209	26 
210	31 
211	18 
212	18 
213	23 
214	2 
215	3 
216	20 
217	12 
218	20 
219	9 
220	8 
221	16 
222	33 
223	29 
224	13 
225	1 
226	13 
227	35 
228	30 
229	7 
230	2 
231	32 
232	33 
233	2 
234	14 
235	26 
236	17 
237	19 
238	32 
239	18 
240	33 
241	20 
242	16 
243	35 
244	30 
245	10 
246	2 
247	32 
248	20 
249	35 
250	34 
251	8 
252	30 
253	13 
254	31 
255	26 
256	19 
257	3 
258	16 
259	33 
260	23 
261	1 
262	25 
263	22 
264	8 
265	23 
266	31 
267	13 
268	22 
269	16 
270	13 
271	18 
272	22 
273	2 
274	31 
275	22 
276	2 
277	6 
278	11 
279	35 
280	5 
281	21 
282	30 
283	31 
284	16 
285	13 
286	18 
287	7 
288	31 
289	32 
290	6 
291	30 
292	20 
293	29 
294	16 
295	22 
296	14 
297	19 
298	31 
299	35 
300	22 
301	7 
302	26 
303	26 
304	5 
305	12 
306	11 
307	21 
308	35 
309	13 
310	27 
311	21 
312	21 
313	28 
314	18 
315	3 
316	26 
317	14 
318	14 
319	34 
320	8 
321	17 
322	18 
323	20 
324	9 
325	10 
326	31 
327	35 
328	35 
329	35 
330	29 
331	18 
332	21 
333	16 
334	14 
335	18 
336	14 
337	7 
338	6 
339	27 
340	22 
341	35 
342	23 
343	29 
344	31 
345	14 
346	10 
347	2 
348	6 
349	26 
350	14 
351	16 
352	26 
353	13 
354	4 
355	18 
356	10 
357	20 
358	13 
359	6 
360	8 
361	27 
362	32 
363	16 
364	11 
365	8 
366	7 
367	29 
368	11 
369	24 
370	14 
371	31 
372	11 
373	18 
374	6 
375	28 
376	5 
377	22 
378	1 
379	14 
380	21 
381	6 
382	13 
383	20 
384	11 
385	19 
386	1 
387	14 
388	11 
389	11 
390	7 
391	29 
392	4 
393	3 
394	27 
395	3 
396	24 
397	17 
398	16 
399	29 
400	23 
401	22 
402	19 
403	34 
404	8 
405	31 
406	7 
407	32 
408	14 
409	32 
410	19 
411	10 
412	24 
413	2 
414	27 
415	30 
416	33 
417	28 
418	14 
419	16 
420	33 
421	11 
422	11 
423	32 
424	21 
425	18 
426	10 
427	18 
428	29 
429	30 
430	13 
431	18 
432	34 
433	26 
434	2 
435	16 
436	2 
437	26 
438	8 
439	3 
440	29 
441	1 
442	31 
443	24 
444	3 
445	23 
446	24 
447	10 
448	33 
449	10 
450	21 
451	9 
452	24 
453	2 
454	26 
455	15 
456	31 
457	12 
458	6 
459	26 
460	32 
461	8 
462	30 
463	34 
464	22 
465	17 
466	10 
467	24 
468	2 
469	17 
470	12 
471	16 
472	32 
473	6 
474	27 
475	18 
476	28 
477	24 
478	15 
479	16 
480	16 
481	13 
482	11 
483	23 
484	18 
485	29 
486	15 
487	24 
488	10 
489	33 
490	4 
491	10 
492	31 
493	24 
494	26 
495	21 
496	35 
497	33 
498	1 
499	7 
500	14 
501	21 
502	7 
503	21 
504	27 
505	29 
506	5 
507	19 
508	17 
509	20 
510	26 
511	12 
512	4 
513	33 
514	22 
515	20 
516	19 
517	12 
518	32 
519	31 
520	8 
521	35 
522	32 
523	22 
524	30 
525	16 
526	25 
527	19 
528	7 
529	9 
530	31 
531	18 
532	14 
533	15 
534	33 
535	21 
536	11 
537	7 
538	16 
539	11 
540	22 
541	14 
542	32 
543	14 
544	18 
545	4 
546	32 
547	9 
548	3 
549	11 
550	23 
551	29 
552	31 
553	35 
554	14 
555	18 
556	30 
557	21 
558	31 
559	17 
560	21 
561	18 
562	17 
563	20 
564	27 
565	13 
566	29 
567	26 
568	2 
569	1 
570	32 
571	33 
572	30 
573	31 
574	1 
575	9 
576	9 
577	26 
578	16 
579	34 
580	22 
581	22 
582	6 
583	18 
584	10 
585	30 
586	8 
587	17 
588	35 
589	31 
590	18 
591	6 
592	18 
593	14 
594	17 
595	26 
596	23 
597	16 
598	1 
599	14 
600	33 
601	19 
602	26 
603	26 
604	24 
605	22 
606	25 
607	4 
608	26 
609	23 
610	33 
611	22 
612	7 
613	27 
614	34 
615	31 
616	9 
617	31 
618	10 
619	25 
620	22 
621	33 
622	15 
623	17 
624	31 
625	26 
626	5 
627	3 
628	23 
629	13 
630	29 
631	35 
632	21 
633	33 
634	7 
635	4 
636	16 
637	6 
638	13 
639	7 
640	31 
641	7 
642	29 
643	33 
644	5 
645	29 
646	18 
647	3 
648	31 
649	28 
650	15 
651	7 
652	21 
653	21 
654	32 
655	32 
656	18 
657	19 
658	2 
659	15 
660	8 
661	4 
662	2 
663	13 
664	17 
665	29 
666	35 
667	8 
668	10 
669	20 
670	14 
671	16 
672	23 
673	19 
674	28 
675	8 
676	1 
677	8 
678	28 
679	21 
680	29 
681	14 
682	22 
683	31 
684	19 
685	26 
686	30 
687	22 
688	1 
689	34 
690	29 
691	30 
692	29 
693	35 
694	17 
695	32 
696	14 
697	2 
698	33 
699	32 
700	7 
701	8 
702	4 
703	20 
704	19 
705	26 
706	32 
707	12 
708	20 
709	7 
710	2 
711	24 
712	22 
713	18 
714	6 
715	11 
716	23 
717	6 
718	11 
719	6 
720	10 
721	13 
722	19 
723	16 
724	14 
725	10 
726	21 
727	30 
728	28 
729	35 
730	31 
731	30 
732	8 
733	31 
734	27 
735	10 
736	29 
737	27 
738	5 
739	12 
740	19 
741	13 
742	22 
743	3 
744	16 
745	28 
746	32 
747	28 
748	9 
749	27 
750	17 
751	7 
752	10 
753	13 
754	10 
755	32 
756	31 
757	22 
758	19 
759	5 
760	7 
761	14 
762	34 
763	23 
764	35 
765	20 
766	2 
767	16 
768	8 
769	8 
770	26 
771	26 
772	18 
773	14 
774	28 
775	7 
776	28 
777	34 
778	20 
779	31 
780	33 
781	29 
782	25 
783	13 
784	32 
785	3 
786	33 
787	26 
788	26 
789	22 
790	23 
791	29 
792	2 
793	11 
794	7 
795	25 
796	10 
797	14 
798	18 
799	2 
800	8 
801	33 
802	27 
803	31 
804	8 
805	12 
806	33 
807	1 
808	27 
809	19 
810	14 
811	15 
812	25 
813	13 
814	21 
815	29 
816	32 
817	35 
818	2 
819	11 
820	10 
821	21 
822	11 
823	16 
824	22 
825	33 
826	7 
827	13 
828	11 
829	14 
830	33 
831	28 
832	30 
833	2 
834	5 
835	26 
836	22 
837	11 
838	31 
839	23 
840	26 
841	35 
842	28 
843	8 
844	11 
845	10 
846	13 
847	21 
848	29 
849	9 
850	13 
851	10 
852	11 
853	19 
854	23 
855	14 
856	7 
857	17 
858	19 
859	32 
860	10 
861	10 
862	9 
863	35 
864	8 
865	11 
866	7 
867	24 
868	11 
869	13 
870	14 
871	19 
872	35 
873	19 
874	22 
875	22 
876	25 
877	31 
878	35 
879	19 
880	17 
881	35 
882	25 
883	32 
884	16 
885	8 
886	31 
887	32 
888	7 
889	33 
890	9 
891	15 
892	11 
893	31 
894	33 
895	8 
896	33 
897	7 
898	34 
899	22 
900	8 
901	17 
902	17 
903	17 
904	14 
905	35 
906	31 
907	19 
908	11 
909	15 
910	1 
911	11 
912	26 
913	16 
914	10 
915	18 
916	26 
917	12 
918	32 
919	35 
920	30 
921	33 
922	26 
923	21 
924	34 
925	7 
926	29 
927	14 
928	31 
929	10 
930	32 
931	11 
932	22 
933	19 
934	18 
935	1 
936	3 
937	33 
938	17 
939	8 
940	16 
941	13 
942	15 
943	10 
944	9 
945	11 
946	26 
947	2 
948	4 
949	3 
950	26 
951	29 
952	16 
953	33 
954	29 
955	29 
956	33 
957	9 
958	14 
959	16 
960	14 
961	6 
962	25 
963	20 
964	10 
965	13 
966	33 
967	18 
968	27 
969	13 
970	34 
971	5 
972	13 
973	35 
974	11 
975	21 
976	11 
977	22 
978	21 
979	31 
980	30 
981	23 
982	9 
983	34 
984	29 
985	2 
986	34 
987	23 
988	25 
989	35 
990	22 
991	33 
992	32 
993	13 
994	11 
995	31 
996	34 
997	18 
998	2 
999	2 
1000	13 
