1	12 
2	21 
3	19 
4	8 
5	27 
6	2 
7	9 
8	20 
9	7 
10	26 
11	1 
12	1 
13	4 
14	38 
15	26 
16	12 
17	26 
18	25 
19	9 
20	34 
21	26 
22	25 
23	26 
24	16 
25	4 
26	16 
27	37 
28	25 
29	22 
30	10 
31	27 
32	19 
33	21 
34	1 
35	35 
36	6 
37	20 
38	6 
39	38 
40	34 
41	1 
42	35 
43	25 
44	35 
45	16 
46	19 
47	26 
48	12 
49	26 
50	18 
51	38 
52	29 
53	8 
54	11 
55	23 
56	7 
57	11 
58	28 
59	36 
60	8 
61	8 
62	36 
63	4 
64	38 
65	30 
66	9 
67	19 
68	1 
69	28 
70	30 
71	25 
72	10 
73	4 
74	34 
75	21 
76	5 
77	6 
78	25 
79	33 
80	6 
81	25 
82	32 
83	13 
84	29 
85	14 
86	23 
87	1 
88	10 
89	25 
90	9 
91	18 
92	30 
93	32 
94	35 
95	19 
96	16 
97	34 
98	7 
99	21 
100	27 
101	5 
102	20 
103	18 
104	25 
105	1 
106	37 
107	5 
108	29 
109	26 
110	32 
111	30 
112	2 
113	30 
114	12 
115	36 
116	12 
117	6 
118	37 
119	13 
120	11 
121	38 
122	30 
123	12 
124	6 
125	8 
126	8 
127	33 
128	16 
129	4 
130	35 
131	20 
132	34 
133	3 
134	1 
135	32 
136	7 
137	32 
138	32 
139	10 
140	1 
141	21 
142	29 
143	2 
144	16 
145	28 
146	5 
147	17 
148	9 
149	6 
150	27 
151	3 
152	28 
153	26 
154	10 
155	32 
156	1 
157	1 
158	19 
159	3 
160	26 
161	5 
162	21 
163	5 
164	18 
165	29 
166	7 
167	18 
168	9 
169	33 
170	2 
171	5 
172	36 
173	32 
174	12 
175	1 
176	36 
177	26 
178	28 
179	21 
180	16 
181	7 
182	33 
183	9 
184	4 
185	26 
186	19 
187	20 
188	34 
189	26 
190	24 
191	38 
192	38 
193	32 
194	18 
195	6 
196	11 
197	22 
198	26 
199	34 
200	8 
201	38 
202	37 
203	1 
204	36 
205	31 
206	34 
207	8 
208	6 
209	8 
210	26 
211	22 
212	19 
213	21 
214	14 
215	25 
216	21 
217	6 
218	7 
219	6 
220	3 
221	38 
222	2 
223	14 
224	19 
225	4 
226	7 
227	36 
228	18 
229	13 
230	3 
231	5 
232	28 
233	7 
234	1 
235	18 
236	1 
237	8 
238	8 
239	37 
240	21 
241	3 
242	14 
243	8 
244	1 
245	17 
246	11 
247	36 
248	28 
249	21 
250	1 
251	13 
252	26 
253	12 
254	13 
255	32 
256	6 
257	15 
258	9 
259	25 
260	36 
261	30 
262	18 
263	20 
264	5 
265	30 
266	27 
267	19 
268	27 
269	26 
270	21 
271	36 
272	2 
273	25 
274	28 
275	36 
276	32 
277	7 
278	21 
279	36 
280	14 
281	19 
282	31 
283	30 
284	12 
285	6 
286	32 
287	31 
288	18 
289	36 
290	11 
291	8 
292	21 
293	18 
294	32 
295	10 
296	19 
297	21 
298	13 
299	14 
300	36 
301	24 
302	13 
303	34 
304	21 
305	36 
306	12 
307	17 
308	21 
309	26 
310	26 
311	4 
312	9 
313	36 
314	32 
315	38 
316	31 
317	21 
318	38 
319	18 
320	31 
321	10 
322	21 
323	17 
324	4 
325	4 
326	8 
327	24 
328	28 
329	30 
330	7 
331	1 
332	13 
333	24 
334	27 
335	12 
336	26 
337	34 
338	7 
339	17 
340	3 
341	31 
342	1 
343	27 
344	18 
345	36 
346	22 
347	14 
348	6 
349	2 
350	25 
351	31 
352	34 
353	3 
354	12 
