1	99
1	302
1	360
1	478
1	818
1	871
1	874
1	883
1	904
1	959
2	86
2	406
2	484
2	610
2	623
2	725
2	787
2	888
2	974
2	979
3	49
3	419
3	630
3	723
3	767
3	869
3	910
3	935
3	979
3	988
4	566
4	817
4	832
4	858
4	887
4	912
4	933
4	942
4	943
4	998
5	79
5	129
5	165
5	329
5	431
5	616
5	876
5	927
5	940
5	977
6	69
6	182
6	280
6	375
6	381
6	427
6	432
6	915
6	970
6	997
7	329
7	411
7	452
7	509
7	551
7	741
7	916
7	940
7	976
7	995
8	204
8	422
8	678
8	712
8	713
8	750
8	823
8	932
8	965
8	992
9	94
9	372
9	514
9	623
9	711
9	787
9	844
9	928
9	977
9	992
10	130
10	439
10	507
10	663
10	682
10	815
10	854
10	856
10	926
10	974
11	196
11	436
11	463
11	553
11	577
11	687
11	782
11	969
11	986
11	991
12	146
12	434
12	529
12	631
12	691
12	701
12	852
12	908
12	948
12	966
13	232
13	235
13	327
13	440
13	686
13	734
13	881
13	887
13	975
13	991
14	50
14	193
14	455
14	527
14	575
14	600
14	735
14	923
14	934
14	959
15	79
15	84
15	318
15	483
15	519
15	751
15	785
15	837
15	945
15	987
16	602
16	704
16	759
16	820
16	830
16	867
16	880
16	885
16	890
16	989
17	263
17	585
17	604
17	794
17	817
17	861
17	896
17	905
17	920
17	954
18	82
18	267
18	278
18	390
18	414
18	541
18	736
18	793
18	874
18	902
19	72
19	76
19	215
19	273
19	356
19	446
19	665
19	793
19	896
19	952
20	250
20	356
20	506
20	596
20	702
20	735
20	736
20	870
20	905
20	912
21	24
21	38
21	419
21	715
21	720
21	808
21	839
21	884
21	918
21	982
22	207
22	592
22	678
22	734
22	752
22	807
22	812
22	856
22	859
22	977
23	243
23	362
23	393
23	428
23	549
23	624
23	765
23	939
23	943
23	979
24	21
24	322
24	668
24	677
24	783
24	840
24	854
24	867
24	880
24	916
25	107
25	186
25	225
25	328
25	565
25	652
25	770
25	780
25	927
25	967
26	203
26	254
26	363
26	412
26	483
26	529
26	546
26	723
26	868
26	932
27	96
27	416
27	468
27	562
27	720
27	763
27	865
27	888
27	916
27	1000
28	90
28	422
28	523
28	668
28	786
28	810
28	834
28	840
28	894
28	954
29	193
29	242
29	453
29	518
29	646
29	669
29	894
29	924
29	969
29	974
30	407
30	504
30	526
30	628
30	732
30	738
30	773
30	935
30	943
30	1000
31	98
31	370
31	436
31	498
31	543
31	616
31	638
31	780
31	910
31	941
32	367
32	608
32	716
32	754
32	758
32	826
32	881
32	916
32	971
32	982
33	69
33	194
33	196
33	275
33	468
33	549
33	603
33	764
33	788
33	992
34	111
34	161
34	424
34	491
34	602
34	647
34	730
34	854
34	861
34	991
35	97
35	121
35	178
35	452
35	663
35	668
35	790
35	798
35	859
35	944
36	55
36	279
36	299
36	403
36	561
36	590
36	728
36	841
36	919
36	977
37	166
37	340
37	418
37	431
37	494
37	522
37	701
37	771
37	857
37	948
38	21
38	325
38	334
38	337
38	486
38	697
38	759
38	799
38	943
38	992
39	286
39	436
39	514
39	638
39	659
39	871
39	886
39	900
39	965
39	985
40	472
40	478
40	506
40	593
40	740
40	863
40	870
40	906
40	969
40	991
41	108
41	491
41	529
41	637
41	682
41	744
41	845
41	974
41	987
41	994
42	46
42	125
42	467
42	482
42	629
42	943
42	949
42	966
42	973
42	993
43	247
43	423
43	499
43	500
43	521
43	574
43	670
43	734
43	820
43	829
44	156
44	184
44	290
44	398
44	457
44	562
44	653
44	660
44	810
44	996
45	105
45	307
45	338
45	633
45	670
45	750
45	901
45	906
45	916
45	961
46	42
46	578
46	640
46	725
46	778
46	804
46	858
46	900
46	914
46	992
47	137
47	435
47	717
47	815
47	849
47	906
47	926
47	928
47	948
47	990
48	409
48	438
48	488
48	598
48	608
48	617
48	676
48	899
48	946
48	960
49	3
49	179
49	227
49	259
49	453
49	739
49	809
49	860
49	929
49	954
50	14
50	274
50	577
50	727
50	811
50	838
50	899
50	927
50	945
50	996
51	292
51	532
51	643
51	692
51	827
51	857
51	871
51	885
51	912
51	956
52	389
52	441
52	621
52	833
52	871
52	911
52	947
52	960
52	967
52	986
53	132
53	143
53	364
53	421
53	458
53	723
53	763
53	853
53	937
53	978
54	87
54	121
54	200
54	522
54	626
54	742
54	814
54	836
54	880
54	936
55	36
55	106
55	411
55	694
55	714
55	749
55	778
55	813
55	955
55	1000
56	79
56	164
56	257
56	459
56	584
56	616
56	804
56	920
56	940
56	981
57	380
57	493
57	504
57	568
57	613
57	718
57	755
57	767
57	788
57	989
58	274
58	460
58	536
58	580
58	775
58	858
58	911
58	918
58	969
58	970
59	62
59	155
59	399
59	410
59	544
59	734
59	885
59	925
59	944
59	949
60	149
60	221
60	437
60	671
60	748
60	914
60	925
60	926
60	945
60	976
61	699
61	862
61	903
61	905
61	914
61	933
61	945
61	974
61	980
61	992
62	59
62	410
62	419
62	422
62	475
62	490
62	543
62	631
62	741
62	966
63	156
63	375
63	824
63	873
63	890
63	962
63	974
63	989
63	991
63	995
64	222
64	403
64	789
64	812
64	900
64	928
64	939
64	947
64	977
64	986
65	260
65	501
65	582
65	747
65	811
65	848
65	861
65	890
65	922
65	934
66	161
66	352
66	436
66	445
66	487
66	590
66	623
66	783
66	830
66	882
67	348
67	353
67	444
67	452
67	554
67	845
67	872
67	877
67	942
67	943
68	119
68	144
68	148
68	289
68	618
68	841
68	853
68	869
68	930
68	965
69	6
69	33
69	324
69	400
69	622
69	628
69	662
69	742
69	789
69	970
70	267
70	276
70	568
70	611
70	680
70	744
70	822
70	829
70	890
70	952
71	258
71	556
71	557
71	561
71	712
71	774
71	803
71	830
71	964
71	987
72	19
72	165
72	588
72	693
72	741
72	763
72	881
72	939
72	975
72	991
73	428
73	434
73	509
73	637
73	642
73	678
73	760
73	909
73	939
73	957
74	356
74	609
74	674
74	733
74	779
74	827
74	890
74	925
74	929
74	967
75	178
75	190
75	346
75	652
75	815
75	898
75	928
75	940
75	969
75	973
76	19
76	125
76	241
76	665
76	720
76	804
76	871
76	921
76	959
76	973
77	115
77	352
77	640
77	642
77	677
77	690
77	716
77	908
77	924
77	967
78	622
78	710
78	770
78	778
78	833
78	913
78	925
78	969
78	987
78	990
79	5
79	15
79	56
79	242
79	683
79	750
79	959
79	980
79	995
79	996
80	227
80	320
80	511
80	573
80	811
80	876
80	878
80	939
80	964
80	993
81	154
81	287
81	373
81	497
81	513
81	601
81	672
81	761
81	849
81	888
82	18
82	113
82	574
82	576
82	764
82	799
82	801
82	819
82	897
82	923
83	364
83	562
83	622
83	724
83	739
83	840
83	887
83	936
83	976
83	989
84	15
84	264
84	599
84	641
84	684
84	740
84	779
84	892
84	941
84	942
85	157
85	161
85	174
85	293
85	331
85	434
85	644
85	794
85	837
85	973
86	2
86	175
86	439
86	459
86	690
86	811
86	847
86	945
86	979
86	989
87	54
87	144
87	382
87	579
87	612
87	649
87	787
87	907
