1	38
1	214
1	306
1	368
1	496
1	726
1	731
1	840
1	857
1	942
2	77
2	374
2	442
2	709
2	832
2	834
2	893
2	935
2	993
2	1000
3	15
3	274
3	488
3	648
3	683
3	688
3	784
3	811
3	895
3	957
4	308
4	382
4	438
4	646
4	660
4	689
4	716
4	825
4	881
4	937
5	284
5	295
5	395
5	435
5	487
5	705
5	737
5	816
5	961
5	974
6	192
6	397
6	417
6	430
6	514
6	521
6	541
6	878
6	937
6	952
7	8
7	65
7	482
7	540
7	571
7	652
7	753
7	789
7	821
7	838
8	7
8	145
8	378
8	441
8	608
8	716
8	771
8	805
8	820
8	953
9	68
9	165
9	199
9	231
9	291
9	303
9	432
9	650
9	712
9	787
10	605
10	638
10	641
10	669
10	674
10	736
10	841
10	894
10	922
10	968
11	272
11	456
11	474
11	549
11	642
11	691
11	754
11	923
11	968
11	993
12	239
12	249
12	330
12	406
12	641
12	675
12	920
12	952
12	986
12	994
13	39
13	209
13	278
13	279
13	430
13	523
13	788
13	931
13	962
13	976
14	76
14	314
14	344
14	418
14	435
14	533
14	575
14	619
14	924
14	970
15	3
15	125
15	519
15	741
15	754
15	842
15	874
15	929
15	987
15	998
16	88
16	144
16	266
16	613
16	693
16	754
16	864
16	910
16	913
16	923
17	45
17	303
17	310
17	311
17	390
17	494
17	620
17	786
17	859
17	964
18	215
18	491
18	585
18	610
18	614
18	661
18	910
18	953
18	965
18	968
19	20
19	101
19	300
19	386
19	444
19	763
19	812
19	859
19	881
19	955
20	19
20	392
20	403
20	499
20	607
20	819
20	899
20	956
20	992
20	993
21	376
21	584
21	694
21	711
21	756
21	777
21	809
21	863
21	943
21	974
22	32
22	143
22	422
22	491
22	695
22	805
22	844
22	868
22	881
22	903
23	41
23	219
23	236
23	323
23	416
23	894
23	895
23	898
23	963
23	997
24	102
24	153
24	215
24	262
24	351
24	612
24	634
24	926
24	952
24	983
25	30
25	89
25	139
25	151
25	399
25	423
25	429
25	528
25	885
25	986
26	268
26	385
26	673
26	720
26	738
26	768
26	806
26	910
26	928
26	976
27	384
27	495
27	520
27	574
27	713
27	720
27	760
27	785
27	809
27	918
28	99
28	221
28	265
28	314
28	408
28	437
28	576
28	630
28	688
28	851
29	151
29	159
29	222
29	497
29	555
29	606
29	612
29	864
29	991
29	999
30	25
30	135
30	340
30	395
30	460
30	530
30	782
30	791
30	859
30	898
31	49
31	284
31	399
31	590
31	616
31	742
31	743
31	800
31	952
31	988
32	22
32	124
32	491
32	549
32	594
32	607
32	773
32	791
32	918
32	988
33	188
33	372
33	433
33	475
33	755
33	758
33	778
33	919
33	978
33	983
34	175
34	400
34	645
34	697
34	726
34	757
34	809
34	818
34	924
34	932
35	193
35	242
35	267
35	525
35	555
35	624
35	729
35	934
35	948
35	997
36	362
36	438
36	647
36	762
36	788
36	826
36	858
36	901
36	934
36	976
37	61
37	282
37	403
37	408
37	527
37	728
37	859
37	864
37	978
37	982
38	1
38	151
38	369
38	541
38	557
38	707
38	804
38	899
38	907
38	995
39	13
39	303
39	515
39	543
39	570
39	686
39	829
39	910
39	934
39	984
40	129
40	603
40	617
40	628
40	742
40	749
40	760
40	818
40	830
40	966
41	23
41	295
41	705
41	756
41	798
41	815
41	909
41	941
41	980
41	984
42	149
42	354
42	369
42	544
42	746
42	844
42	883
42	911
42	918
42	933
43	271
43	372
43	441
43	484
43	563
43	620
43	645
43	692
43	700
43	920
44	479
44	624
44	763
44	940
44	969
44	972
44	978
44	979
44	986
44	997
45	17
45	145
45	176
45	281
45	648
45	674
45	716
45	908
45	943
45	978
46	222
46	271
46	438
46	495
46	526
46	634
46	742
46	780
46	900
46	944
47	332
47	340
47	428
47	445
47	660
47	835
47	862
47	876
47	900
47	963
48	78
48	194
48	244
48	718
48	749
48	765
48	768
48	776
48	909
48	1000
49	31
49	314
49	335
49	347
49	372
49	612
49	885
49	926
49	938
49	975
50	79
50	417
50	469
50	635
50	695
50	779
50	812
50	820
50	878
50	979
51	195
51	345
51	436
51	447
51	459
51	569
51	939
51	954
51	975
51	1000
52	203
52	431
52	625
52	674
52	739
52	878
52	894
52	935
52	940
52	972
53	95
53	253
53	308
53	318
53	436
53	757
53	848
53	883
53	941
53	980
54	344
54	381
54	737
54	824
54	865
54	948
54	953
54	969
54	971
54	987
55	71
55	143
55	276
55	464
55	683
55	710
55	862
55	876
55	903
55	963
56	178
56	206
56	482
56	515
56	602
56	693
56	793
56	803
56	931
56	960
57	243
57	315
57	342
57	405
57	472
57	657
57	737
57	756
57	777
57	927
58	268
58	281
58	377
58	564
58	671
58	700
58	901
58	905
58	953
58	964
59	195
59	433
59	446
59	462
59	488
59	825
59	849
59	954
59	961
59	975
60	207
60	223
60	597
60	680
60	688
60	798
60	817
60	855
60	944
60	945
61	37
61	80
61	159
61	252
61	338
61	582
61	642
61	915
61	946
61	975
62	213
62	564
62	723
62	728
62	796
62	817
62	891
62	911
62	977
62	985
63	348
63	434
63	555
63	566
63	651
63	669
63	802
63	857
63	941
63	953
64	200
64	374
64	402
64	437
64	799
64	843
64	901
64	934
64	961
64	992
65	7
65	246
65	367
65	385
65	567
65	736
65	840
65	937
65	940
65	942
66	173
66	191
66	332
66	595
66	678
66	708
66	744
66	761
66	890
66	996
67	234
67	347
67	592
67	611
67	723
67	825
67	890
67	926
67	973
67	994
68	9
68	106
68	152
68	171
68	415
68	536
68	716
68	718
68	851
68	892
69	107
69	294
69	365
69	499
69	502
69	572
69	659
69	819
69	837
69	939
70	274
70	588
70	636
70	794
70	809
70	876
70	908
70	919
70	943
70	970
71	55
71	266
71	325
71	444
71	546
71	607
71	610
71	723
71	970
71	987
72	158
72	256
72	550
72	641
72	665
72	670
72	696
72	909
72	962
72	993
73	382
73	387
73	533
73	643
73	686
73	720
73	731
73	827
73	921
73	955
74	184
74	222
74	380
74	590
74	623
74	631
74	661
74	804
74	914
74	983
75	243
75	516
75	542
75	563
75	584
75	702
75	761
75	918
75	930
75	989
76	14
76	102
76	214
76	248
76	588
76	779
76	814
76	892
76	904
76	948
77	2
77	157
77	386
77	531
77	684
77	705
77	880
77	890
77	902
77	945
78	48
78	210
78	613
78	664
78	801
78	814
78	864
78	904
78	931
78	956
79	50
79	149
79	175
79	473
79	481
79	817
79	831
79	952
79	986
79	990
80	61
80	183
80	205
80	301
80	534
80	570
80	674
80	883
80	964
80	985
81	408
81	518
81	668
81	688
81	758
81	860
81	888
81	929
81	954
81	992
82	201
82	519
82	543
82	561
82	654
82	672
82	704
82	796
82	891
82	947
83	311
83	487
83	691
83	723
83	774
83	792
83	839
83	846
83	849
83	968
84	263
84	510
84	575
84	594
84	710
84	731
84	922
84	948
84	987
84	993
85	172
85	384
85	462
85	540
85	653
85	778
85	837
85	881
85	950
85	952
86	364
86	502
86	510
86	579
86	677
86	699
86	742
86	834
86	984
86	985
87	259
87	435
87	606
