1	10 
2	12 
3	44 
4	44 
5	35 
6	5 
7	18 
8	18 
9	4 
10	27 
11	3 
12	2 
13	34 
14	25 
15	27 
16	4 
17	20 
18	34 
19	19 
20	37 
21	11 
22	37 
23	3 
24	45 
25	16 
26	16 
27	12 
28	1 
29	3 
30	20 
31	4 
32	20 
33	38 
34	40 
35	6 
36	44 
37	36 
38	8 
39	12 
40	42 
41	44 
42	24 
43	37 
44	42 
45	14 
46	36 
47	21 
48	16 
49	11 
50	15 
51	3 
52	2 
53	17 
54	40 
55	40 
56	30 
57	3 
58	38 
59	39 
60	22 
61	12 
62	26 
63	13 
64	6 
65	41 
66	20 
67	44 
68	38 
69	15 
70	7 
71	9 
72	13 
73	26 
74	11 
75	3 
76	15 
77	26 
78	2 
79	26 
80	12 
81	34 
82	8 
83	8 
84	42 
85	8 
86	36 
87	26 
88	29 
89	1 
90	11 
91	8 
92	9 
93	28 
94	45 
95	42 
96	19 
97	13 
98	42 
99	25 
100	22 
101	40 
102	34 
103	7 
104	32 
105	8 
106	30 
107	10 
108	28 
109	27 
110	35 
111	36 
112	44 
113	8 
114	13 
115	13 
116	21 
117	7 
118	30 
119	4 
120	42 
121	20 
122	40 
123	26 
124	44 
125	9 
126	8 
127	37 
128	40 
129	32 
130	28 
131	18 
132	6 
133	32 
134	16 
135	27 
136	28 
137	10 
138	40 
139	4 
140	40 
141	36 
142	40 
143	13 
144	37 
145	26 
146	26 
147	28 
148	29 
149	10 
150	15 
151	36 
152	27 
153	34 
154	16 
155	18 
156	38 
157	30 
158	13 
159	40 
160	29 
161	20 
162	13 
163	4 
164	6 
165	6 
166	15 
167	16 
168	11 
169	6 
170	7 
171	21 
172	38 
173	6 
174	11 
175	4 
176	10 
177	31 
178	13 
179	26 
180	1 
181	34 
182	16 
183	10 
184	27 
185	34 
186	34 
187	1 
188	16 
189	26 
190	25 
191	38 
192	27 
193	35 
194	13 
195	8 
196	3 
197	2 
198	34 
199	16 
200	8 
201	23 
202	22 
203	8 
204	36 
205	18 
206	44 
207	36 
