1	16
2	19
3	19
4	1
5	27
6	2
7	33
8	0
9	30
10	34
11	2
12	32
13	36
14	22
15	31
16	18
17	3
18	6
19	36
20	0
21	9
22	17
23	2
24	29
25	36
26	5
27	34
28	13
29	2
30	17
31	5
32	2
33	19
34	2
35	28
36	36
37	18
38	32
39	19
40	8
41	15
42	2
43	5
44	12
45	2
46	30
47	11
48	23
49	25
50	19
51	33
52	2
53	19
54	1
55	25
56	22
57	9
58	34
59	19
60	0
61	11
62	7
63	7
64	36
65	15
66	17
67	30
68	21
69	0
70	2
71	10
72	10
73	21
74	2
75	30
76	33
77	30
78	3
79	28
80	22
81	29
82	15
83	10
84	17
85	36
86	2
87	22
88	2
89	18
90	9
91	2
92	24
93	23
94	9
95	15
96	23
97	20
98	1
99	31
100	3
101	22
102	18
103	18
104	29
105	11
106	10
107	22
108	24
109	18
110	33
111	19
112	16
113	25
114	16
115	18
116	22
117	25
118	36
119	31
120	15
121	20
122	2
123	11
124	35
125	9
126	18
127	2
128	28
129	2
130	32
131	33
132	30
133	36
134	1
135	18
136	6
137	32
138	2
139	18
140	29
141	13
142	0
143	3
144	2
145	18
146	19
147	19
148	33
149	22
150	33
151	36
152	19
153	18
154	1
155	21
156	23
157	15
158	30
159	0
160	24
161	21
162	12
163	27
164	6
165	17
166	15
167	9
168	28
169	2
170	2
171	30
172	0
173	32
174	18
175	2
176	21
177	21
178	24
179	23
180	2
181	2
182	32
183	27
184	23
185	1
186	3
187	5
188	18
189	3
190	9
191	20
192	5
193	19
194	30
195	3
196	1
197	2
198	1
199	30
200	25
201	10
202	20
203	1
204	22
205	30
206	31
207	2
208	36
209	36
210	0
211	26
212	7
213	0
214	1
215	19
216	19
217	21
218	19
219	5
220	2
221	12
222	19
223	31
224	18
225	36
226	19
227	30
228	23
229	21
230	10
231	13
232	19
233	19
234	24
235	18
236	36
237	10
238	13
239	36
240	36
241	16
242	2
243	23
244	10
245	22
246	16
247	2
248	2
249	23
250	26
251	7
252	32
253	9
254	2
255	2
256	3
257	4
258	20
259	31
260	34
261	28
262	30
263	2
264	31
265	2
266	19
267	19
268	26
269	27
270	20
271	18
272	1
273	2
274	31
275	13
276	24
277	35
278	6
279	18
280	19
281	1
282	22
283	36
284	2
285	2
286	33
287	14
288	21
289	32
290	2
291	18
292	9
293	30
294	15
295	6
296	2
297	20
298	15
299	36
300	22
301	36
302	36
303	36
304	2
305	28
306	11
307	13
308	21
309	12
310	11
311	25
312	22
313	2
314	22
315	10
316	36
317	30
318	36
319	25
320	2
321	2
322	17
323	21
324	18
325	11
326	30
327	26
328	36
329	33
330	30
331	21
332	5
333	32
334	11
335	19
336	30
337	23
338	9
339	25
340	17
341	32
342	12
343	4
344	31
345	0
346	21
347	11
348	34
349	10
350	28
351	1
352	7
353	20
354	0
355	30
356	18
357	19
358	2
359	6
360	7
361	23
362	19
363	18
364	0
365	30
366	34
367	11
368	2
369	23
370	32
371	9
372	18
373	19
374	23
375	3
376	3
377	0
378	30
379	28
380	36
381	30
382	16
383	32
384	36
385	30
386	11
387	30
388	24
389	36
390	29
391	17
392	4
393	13
394	0
395	36
396	24
397	35
398	16
399	3
400	10
401	17
402	18
403	5
404	23
405	2
406	3
407	18
408	9
409	30
410	31
411	3
412	33
413	32
414	2
415	17
416	3
417	19
418	11
419	36
420	14
421	5
422	23
423	11
424	14
425	11
426	19
427	36
428	29
429	25
430	24
431	24
432	15
433	2
434	30
