1	16
2	3
3	39
4	39
5	39
6	30
7	41
8	19
9	41
10	31
11	39
12	34
13	24
14	17
15	27
16	34
17	29
18	16
19	16
20	43
21	40
22	11
23	39
24	31
25	36
26	43
27	33
28	19
29	10
30	5
31	27
32	9
33	33
34	22
35	17
36	1
37	5
38	25
39	18
40	12
41	4
42	41
43	37
44	29
45	27
46	43
47	39
48	27
49	38
50	35
51	40
52	24
53	43
54	23
55	26
56	37
57	12
58	16
59	39
60	14
61	16
62	35
63	16
64	11
65	17
66	34
67	37
68	36
69	27
70	39
71	34
72	19
73	40
74	17
75	8
76	23
77	42
78	26
79	11
80	35
81	3
82	26
83	18
84	8
85	43
86	17
87	22
88	43
89	23
90	37
91	27
92	26
93	15
94	3
95	38
96	16
97	0
98	34
99	20
100	30
101	3
102	5
103	13
104	10
105	27
106	11
107	39
108	37
109	10
110	8
111	37
112	10
113	36
114	11
115	32
116	37
117	3
118	16
119	29
120	28
121	22
122	6
123	9
124	32
125	7
126	23
127	24
128	5
129	27
130	3
131	31
132	16
133	6
134	10
135	39
136	34
137	30
138	7
139	13
140	13
141	40
142	16
143	39
144	25
145	3
146	18
147	24
148	43
149	9
150	28
151	40
152	14
153	43
154	17
155	22
156	20
157	1
158	34
159	33
160	26
161	15
162	34
163	24
164	32
165	14
166	1
167	1
168	13
169	37
170	33
171	16
172	16
173	33
174	3
175	27
176	11
177	10
178	39
179	16
180	6
181	19
182	43
183	14
184	20
185	26
186	23
187	19
188	34
189	31
190	0
191	1
192	22
193	43
194	22
195	19
196	20
197	11
198	36
199	23
200	1
201	27
202	34
203	42
204	3
205	43
206	29
207	20
208	43
209	5
210	9
211	16
212	1
213	23
214	30
215	16
216	43
217	6
218	8
219	6
220	10
221	39
222	22
223	22
224	39
225	10
226	28
227	11
228	18
229	36
230	5
231	17
232	31
233	39
234	25
235	8
236	13
237	5
238	26
239	28
240	30
241	23
242	10
243	24
244	1
245	14
246	16
247	43
248	9
249	38
250	33
251	11
252	1
253	26
254	43
255	15
256	37
257	41
258	10
259	25
260	6
261	27
262	11
263	20
264	10
265	10
266	43
267	11
268	43
269	34
270	6
271	16
272	43
273	36
274	16
275	25
276	23
277	16
278	39
279	27
280	19
281	18
282	33
283	34
284	24
285	5
286	27
287	26
288	3
289	24
290	16
291	4
292	10
293	12
294	10
295	33
296	33
297	22
298	4
299	33
300	13
301	23
302	13
303	3
304	40
305	23
306	3
307	39
308	8
309	19
310	22
311	22
312	28
313	22
314	43
315	13
316	43
317	31
318	43
319	39
320	40
321	27
322	11
323	15
324	26
325	6
326	5
327	42
328	30
329	32
330	27
331	14
332	34
333	16
334	37
335	13
336	37
337	29
338	34
339	16
340	24
341	11
342	37
343	38
344	17
345	4
346	32
347	24
348	40
349	23
350	9
351	39
352	39
353	39
354	40
355	6
356	16
357	11
358	1
359	1
360	26
361	9
362	33
363	27
364	5
365	13
366	8
367	32
368	6
369	1
370	22
371	19
372	28
373	16
374	10
375	5
376	5
377	13
378	33
379	22
380	16
381	29
382	39
383	37
384	14
385	10
386	43
387	20
388	34
389	5
390	14
391	20
392	43
393	14
394	26
395	16
396	37
397	43
398	11
399	3
400	6
401	8
402	13
403	34
404	11
405	22
406	17
407	5
408	34
409	40
410	3
411	12
412	18
413	39
414	43
415	14
416	22
417	43
418	11
419	11
420	39
421	10
422	16
423	11
424	15
425	14
426	22
427	16
428	10
429	39
430	26
431	10
432	25
433	19
434	17
435	13
436	29
437	32
438	17
439	24
440	28
441	33
442	18
443	29
444	39
445	30
446	39
447	34
448	8
449	1
450	7
451	38
452	22
453	26
454	24
455	34
456	11
457	14
458	28
459	9
460	17
461	39
462	10
463	15
464	9
465	35
466	12
467	27
468	41
469	31
470	37
471	11
472	23
473	30
474	34
475	39
476	27
477	1
478	25
479	27
480	43
481	20
482	14
483	16
484	42
485	32
486	16
487	28
488	26
489	43
490	39
491	9
492	16
493	26
494	41
495	39
496	23
497	8
498	11
499	41
500	36
501	10
502	29
503	13
504	1
505	34
506	6
507	37
508	31
509	9
510	11
511	36
512	25
513	11
514	39
515	8
516	27
517	6
518	38
519	37
520	39
521	33
522	39
523	27
524	3
525	25
526	37
527	10
528	8
529	11
530	5
531	10
532	8
533	16
534	5
535	14
536	11
537	1
538	31
539	9
540	1
541	14
542	37
543	19
544	5
545	37
546	13
547	14
548	11
549	3
550	34
551	1
552	5
553	5
554	10
555	12
556	43
557	30
558	17
559	5
560	11
561	16
562	27
563	31
564	31
565	22
566	33
567	41
568	27
569	20
570	33
571	1
572	3
573	18
574	27
575	28
576	37
577	40
578	37
579	34
580	30
581	25
582	43
583	39
584	6
585	39
586	24
587	24
588	9
589	6
590	23
591	5
592	15
593	21
594	24
595	10
596	1
597	16
598	21
599	14
600	39
601	8
602	36
603	37
604	29
605	32
606	7
