1	11
2	11
3	1
4	33
5	4
6	13
7	24
8	4
9	3
10	21
11	18
12	32
13	32
14	5
15	3
16	21
17	22
18	1
19	19
20	32
21	33
22	1
23	0
24	6
25	5
26	21
27	20
28	26
29	32
30	5
31	6
32	1
33	5
34	28
35	15
36	11
37	24
38	26
39	1
40	17
41	26
42	4
43	33
44	20
45	22
46	18
47	6
48	20
49	2
50	4
51	18
52	4
53	24
54	11
55	20
56	10
57	10
58	11
59	7
60	21
61	8
62	18
63	24
64	11
65	32
66	15
67	9
68	22
69	33
70	20
71	2
72	17
73	32
74	20
75	20
76	18
77	32
78	6
79	4
80	5
81	19
82	13
83	28
84	32
85	22
86	8
87	0
88	11
89	23
90	20
91	11
92	16
93	25
94	21
95	11
96	22
97	20
98	22
99	2
100	4
101	6
102	33
103	18
104	33
105	1
106	1
107	0
108	32
109	6
110	18
111	1
112	29
113	28
114	30
115	12
116	13
117	1
118	25
119	5
120	21
121	33
122	5
123	25
124	20
125	20
126	23
127	16
128	33
129	6
130	22
131	6
132	22
133	17
134	2
135	2
136	6
137	29
138	11
139	22
140	32
141	20
142	12
143	3
144	18
145	2
146	25
147	15
148	24
149	4
150	20
151	16
152	29
153	23
154	33
155	9
156	31
157	5
158	2
159	0
160	20
161	15
162	5
163	5
164	20
165	15
166	8
167	20
168	7
169	2
170	5
171	3
172	6
173	24
174	15
175	22
176	17
177	6
178	6
179	9
180	1
181	9
182	16
183	2
184	8
185	5
186	10
187	7
188	2
189	29
190	33
191	2
192	4
193	25
194	27
195	0
196	25
197	1
198	30
199	28
200	4
201	17
202	18
203	5
204	20
205	28
206	17
207	15
208	20
209	6
210	3
211	11
212	27
213	20
214	21
215	23
216	33
217	32
218	11
219	3
220	32
221	1
222	5
223	22
224	10
225	0
226	16
227	4
228	8
229	28
230	22
231	28
232	29
233	32
234	17
235	28
236	22
237	31
238	18
239	21
240	1
241	4
242	22
243	11
244	9
245	16
246	24
247	28
248	21
249	26
250	20
251	5
252	29
253	17
254	26
255	29
256	24
257	6
258	28
259	5
260	12
261	2
262	9
263	0
264	6
265	5
266	3
267	6
268	33
269	23
270	27
271	5
272	25
273	20
274	16
275	22
276	3
277	5
278	19
279	21
280	21
281	4
282	2
283	6
284	3
285	30
286	26
287	29
288	3
289	33
290	25
291	11
292	11
293	10
294	16
295	30
296	10
297	20
298	22
299	5
300	2
301	32
302	5
303	20
304	22
305	21
306	6
307	33
308	22
309	17
310	20
311	32
312	22
313	32
314	11
315	13
316	10
317	33
318	15
319	26
320	4
321	11
322	33
323	2
324	29
325	32
326	24
327	24
328	22
329	33
330	11
331	2
332	8
333	5
334	22
335	33
336	7
337	29
338	9
339	32
340	21
341	4
342	7
343	29
344	4
345	5
346	17
347	33
348	6
349	8
350	20
351	20
352	16
353	12
354	1
355	12
356	26
357	20
358	5
359	1
360	20
361	4
362	18
363	16
364	14
365	22
366	17
367	20
368	25
369	21
370	20
371	23
372	32
373	28
374	5
375	23
376	29
377	20
378	9
379	17
380	30
381	22
382	28
383	33
384	21
385	10
386	24
387	25
388	20
389	5
390	32
391	26
392	1
393	27
394	3
395	7
396	30
397	27
398	30
399	19
400	26
401	2
402	26
403	25
404	32
405	8
406	12
407	10
408	17
409	3
410	20
411	4
412	6
413	20
414	22
415	24
416	18
417	32
418	26
419	33
420	3
421	6
422	29
423	1
424	2
425	28
426	10
427	27
428	26
429	10
430	33
431	17
432	20
433	33
434	32
435	23
436	31
437	9
438	25
439	33
440	17
441	18
442	15
443	25
444	2
445	28
446	25
447	25
448	19
449	22
450	21
451	10
452	29
453	33
454	18
455	23
456	4
457	17
458	3
459	26
460	33
461	26
462	22
463	20
464	10
465	7
466	4
467	3
468	1
469	21
470	11
471	7
472	26
473	28
474	30
475	32
476	10
477	20
478	22
479	27
480	33
481	15
482	15
483	15
484	29
485	22
486	25
487	11
488	33
489	2
490	22
491	15
492	26
493	16
494	23
495	28
496	5
497	31
498	22
499	15
500	9
501	11
502	27
503	15
504	5
505	3
506	21
507	31
508	22
509	25
510	28
511	22
512	4
513	11
514	20
515	20
516	33
