1	31
2	14
3	29
4	10
5	23
6	24
7	25
8	5
9	27
10	37
11	25
12	25
13	25
14	14
15	1
16	20
17	13
18	4
19	25
20	10
21	1
22	22
23	25
24	25
25	5
26	9
27	7
28	17
29	18
30	16
31	25
32	21
33	25
34	16
35	31
36	40
37	33
38	27
39	1
40	21
41	26
42	12
43	22
44	17
45	7
46	25
47	28
48	28
49	4
50	36
51	24
52	4
53	14
54	10
55	23
56	25
57	15
58	40
59	35
60	36
61	4
62	36
63	8
64	32
65	32
66	14
67	40
68	25
69	35
70	33
71	27
72	12
73	16
74	32
75	14
76	1
77	40
78	15
79	17
80	38
81	18
82	22
83	7
84	15
85	36
86	25
87	10
88	10
89	16
90	1
91	28
92	22
93	17
94	31
95	28
96	20
97	26
98	9
99	25
100	2
101	25
102	32
103	36
104	12
105	13
106	21
107	30
108	14
109	16
110	25
111	25
112	21
113	15
114	7
115	3
116	12
117	25
118	17
119	37
120	25
121	25
122	10
123	5
124	31
125	25
126	27
127	2
128	14
129	25
130	27
131	10
132	25
133	8
134	23
135	14
136	32
137	36
138	25
139	24
140	17
141	16
142	14
143	22
144	6
145	27
146	33
147	28
148	5
149	25
150	20
151	26
152	0
153	25
154	5
155	27
156	3
157	14
158	1
159	10
160	25
161	25
162	37
163	28
164	16
165	35
166	14
167	10
168	19
169	8
170	21
171	29
172	19
173	18
174	29
175	3
176	14
177	16
178	37
179	25
180	25
181	15
182	39
183	28
184	40
185	25
186	33
187	6
188	12
189	41
190	23
191	40
192	14
193	24
194	13
195	12
196	15
197	25
198	16
199	29
200	22
201	8
202	16
203	7
204	37
205	1
206	40
207	32
208	9
209	25
210	27
211	19
212	2
213	16
214	39
215	38
216	5
217	25
218	15
219	12
220	1
221	17
222	38
223	27
224	31
225	27
226	37
227	40
228	25
229	2
230	24
231	33
232	5
233	9
234	25
235	11
236	5
237	1
238	28
239	28
240	11
241	26
242	25
243	9
244	5
245	19
246	27
247	38
248	41
249	37
250	37
251	26
252	24
253	39
254	13
255	33
256	31
257	20
258	8
259	21
260	24
261	18
262	12
263	39
264	31
265	37
266	35
267	25
268	21
269	24
270	28
271	38
272	38
273	17
274	29
275	25
276	20
277	5
278	12
279	28
280	5
281	18
282	14
283	1
284	12
285	28
286	15
287	25
288	8
289	32
290	22
291	37
292	1
293	25
294	17
295	24
296	17
297	27
298	10
299	35
300	9
301	13
302	8
303	14
304	10
305	10
306	25
307	11
308	11
309	5
310	5
311	32
312	35
313	33
314	6
315	14
316	11
317	35
318	31
319	21
320	13
321	7
322	1
323	5
324	25
325	27
326	25
327	10
328	29
329	30
330	36
331	25
332	14
333	8
334	12
335	24
336	17
337	10
338	26
339	25
340	14
341	23
342	10
343	13
344	14
345	25
346	27
347	14
348	9
349	25
350	21
351	35
352	10
353	7
354	17
355	33
356	11
357	35
358	16
359	25
360	25
361	9
362	7
363	18
364	1
365	27
366	24
367	5
368	7
369	25
370	16
371	8
372	28
373	16
374	19
375	21
376	25
377	16
378	40
379	10
380	25
381	31
382	32
383	37
384	20
385	23
386	40
387	10
388	39
389	31
390	4
391	25
392	41
393	25
394	11
395	4
396	16
397	3
398	2
399	15
400	9
401	39
402	17
403	37
404	35
405	16
406	22
407	40
408	19
409	2
410	10
411	11
412	40
413	19
414	25
415	11
416	27
417	5
418	40
419	15
420	10
421	32
422	24
423	19
424	24
425	36
426	8
427	17
428	19
429	1
430	33
431	9
432	5
433	31
434	9
435	35
436	21
437	41
438	23
439	1
440	39
441	17
442	27
443	25
444	14
445	4
446	25
447	28
448	33
449	11
450	20
451	22
452	25
453	10
454	27
455	13
456	31
457	2
458	31
459	10
460	26
461	19
462	20
463	20
464	16
465	14
466	10
467	32
468	41
469	16
470	17
471	8
472	10
473	16
474	7
475	25
476	18
477	14
478	36
479	30
480	37
481	18
482	18
483	19
484	9
485	36
486	26
487	31
488	8
489	26
490	14
491	11
492	3
493	19
494	38
495	37
496	7
497	3
498	40
499	10
500	25
501	14
502	3
503	36
504	16
505	9
506	25
507	16
508	37
509	40
510	14
511	7
512	0
513	10
514	10
515	16
516	10
517	16
518	29
519	37
520	41
521	41
522	30
523	35
524	23
525	5
526	13
527	2
528	33
529	29
530	37
531	41
532	24
533	36
534	28
535	19
536	3
537	12
538	10
539	10
540	21
541	28
542	35
543	40
544	10
545	11
546	40
547	20
