1	0
2	11
3	2
4	19
5	27
6	26
7	9
8	7
9	26
10	32
11	28
12	5
13	34
14	19
15	29
16	21
17	29
18	5
19	0
20	2
21	26
22	15
23	15
24	0
25	26
26	35
27	2
28	0
29	33
30	34
31	15
32	26
33	17
34	8
35	9
36	0
37	23
38	32
39	36
40	34
41	33
42	23
43	19
44	21
45	0
46	5
47	34
48	10
49	6
50	9
51	34
52	33
53	28
54	37
55	31
56	0
57	2
58	14
59	34
60	12
61	4
62	34
63	26
64	5
65	28
66	8
67	22
68	10
69	0
70	26
71	37
72	36
73	22
74	3
75	30
76	34
77	0
78	27
79	23
80	3
81	28
82	5
83	26
84	19
85	12
86	34
87	31
88	5
89	37
90	15
91	2
92	2
93	32
94	26
95	15
96	13
97	33
98	19
99	8
100	34
101	14
102	3
103	11
104	35
105	0
106	0
107	2
108	9
109	26
110	13
111	32
112	23
113	11
114	21
115	23
116	31
117	33
118	26
119	22
120	19
121	2
122	34
123	12
124	0
125	5
126	33
127	19
128	21
129	33
130	11
131	29
132	32
133	11
134	34
135	27
136	34
137	25
138	33
139	14
140	29
141	21
142	3
143	21
144	26
145	22
146	34
147	2
148	4
149	35
150	34
151	20
152	30
153	21
154	29
155	3
156	18
157	37
158	26
159	15
160	24
161	34
162	23
163	21
164	26
165	23
166	22
167	24
168	3
169	11
170	5
171	0
172	3
173	0
174	35
175	34
176	34
177	14
178	3
179	19
180	29
181	28
182	5
183	34
184	37
185	28
186	12
187	2
188	0
189	11
190	2
191	28
192	26
193	6
194	34
195	34
196	26
197	32
198	21
199	21
200	25
201	0
202	23
203	15
204	36
205	11
206	28
207	10
208	34
209	11
210	34
211	33
212	15
213	31
214	22
215	37
216	12
217	8
218	6
219	15
220	13
221	35
222	0
223	8
224	11
225	22
226	34
227	9
228	34
229	5
230	5
231	36
232	26
233	26
234	29
235	33
236	4
237	34
238	26
239	22
240	5
241	2
242	19
243	34
244	9
245	11
246	17
247	32
248	33
249	28
250	4
251	4
252	34
253	11
254	21
255	8
256	37
257	2
258	21
259	37
260	15
261	17
262	35
263	26
264	19
265	26
266	30
267	24
268	34
269	24
270	2
271	8
272	28
273	15
274	33
275	21
276	10
277	32
278	10
279	19
280	26
281	6
282	34
283	0
284	31
285	34
286	11
287	22
288	12
289	34
290	24
291	25
292	34
293	2
294	0
295	5
296	0
297	0
298	17
299	26
300	12
301	17
302	0
303	24
304	20
305	26
306	18
307	19
308	20
309	0
310	0
311	26
312	11
313	2
314	21
315	10
316	27
317	8
318	30
319	32
320	11
321	15
322	20
323	17
324	37
325	12
326	10
327	0
328	11
329	5
330	33
331	21
332	0
333	34
334	2
335	17
336	33
337	0
338	35
339	0
340	32
341	19
342	29
343	35
344	26
345	17
346	33
347	9
348	5
349	24
350	23
351	19
352	11
353	11
354	34
355	26
356	28
357	34
358	11
359	21
360	6
361	11
362	4
363	27
364	7
365	11
366	28
367	2
368	2
369	34
370	12
371	13
372	19
373	21
374	0
375	21
376	33
377	6
378	13
379	0
380	34
381	19
382	31
383	27
384	35
385	37
386	33
387	3
388	0
389	14
390	7
391	37
392	10
393	37
394	5
395	12
396	0
397	9
398	12
399	30
400	30
401	27
402	36
403	21
404	31
405	36
406	3
407	12
408	9
409	34
410	13
411	9
412	27
413	33
414	4
415	31
416	2
417	7
418	26
419	19
420	15
421	21
422	33
423	11
424	18
425	26
426	27
427	23
428	33
429	36
430	31
431	34
432	0
433	23
434	34
435	3
436	23
437	2
438	15
439	28
440	17
441	33
442	11
443	11
444	28
445	5
446	21
447	18
448	34
449	34
450	13
451	28
452	8
453	30
454	6
455	8
456	0
457	1
458	20
459	19
460	0
461	11
462	32
463	34
464	4
465	34
466	33
467	34
468	17
469	19
470	19
471	32
472	20
473	33
474	11
475	15
476	30
477	24
478	20
479	31
480	31
481	34
482	14
483	26
484	26
485	33
486	3
487	11
488	0
489	26
490	17
491	14
492	28
493	34
494	21
495	8
496	37
497	34
498	24
499	26
500	6
501	0
502	34
503	10
504	11
505	8
506	23
507	5
508	34
509	23
510	32
511	12
512	22
513	25
514	33
515	8
516	8
517	11
518	8
519	24
520	24
521	10
522	14
523	30
524	22
525	6
526	34
527	28
528	0
529	11
530	2
531	21
532	18
533	21
534	11
535	34
536	26
537	21
538	33
539	32
540	13
541	33
542	33
543	21
544	11
545	2
546	21
547	7
548	25
549	26
550	26
551	2
552	3
553	29
554	29
555	20
556	29
557	23
558	33
559	20
560	31
561	34
562	34
563	0
564	8
565	0
566	34
567	35
568	33
569	2
570	33
571	15
572	35
573	9
574	17
575	33
576	9
577	26
578	27
579	29
580	20
581	14
582	14
583	0
584	23
585	25
586	21
587	34
588	20
589	17
590	37
591	37
592	34
593	3
594	31
595	0
596	15
597	31
598	30
599	32
600	6
601	11
602	28
603	32
604	22
605	2
606	18
607	33
608	21
609	0
610	26
611	23
612	22
613	33
614	36
615	0
616	22
617	0
618	26
619	35
620	11
621	34
622	8
623	15
624	34
625	11
626	33
627	22
628	33
629	0
630	22
631	33
632	5
633	9
634	33
635	0
636	37
637	29
638	25
639	23
640	0
641	20
642	19
643	6
644	10
645	3
646	11
647	32
648	21
649	7
650	34
651	2
652	4
653	18
654	8
655	33
656	34
657	8
658	4
659	32
660	32
661	30
662	19
663	28
664	26
665	8
666	26
667	15
668	37
669	24
670	11
671	32
672	25
673	4
674	36
675	12
676	1
677	19
678	17
679	33
680	20
681	11
682	26
683	14
684	17
685	34
686	23
687	25
688	31
689	17
690	36
691	9
692	22
693	6
694	30
695	3
696	17
697	28
698	34
699	0
700	29
701	23
702	28
703	24
704	20
705	5
706	12
707	8
708	4
709	1
710	27
711	29
712	27
713	25
714	1
715	33
716	5
717	29
718	0
719	29
720	27
721	0
722	23
723	26
724	1
725	24
726	15
727	14
728	14
729	7
730	3
731	0
732	2
733	5
734	5
735	21
736	9
737	15
738	26
739	9
740	18
741	4
742	25
743	17
744	31
745	36
746	22
747	20
748	22
749	21
750	22
751	35
752	37
753	37
754	29
755	25
756	18
757	36
758	35
759	26
760	11
761	32
762	21
763	19
764	3
765	30
766	5
767	21
768	17
769	19
770	15
771	19
772	24
773	29
774	0
775	2
776	15
777	5
778	37
779	14
780	28
781	29
782	23
783	9
784	35
785	34
786	5
787	21
788	30
789	18
790	29
791	37
792	26
793	37
794	21
795	2
796	11
797	9
798	18
799	8
800	3
801	10
802	25
803	19
804	3
805	13
806	5
807	5
808	35
809	25
810	3
811	11
812	2
813	31
814	0
815	34
816	26
817	0
818	4
819	22
820	19
821	35
822	5
823	14
824	36
825	33
826	6
827	16
828	36
829	18
830	36
831	32
832	16
833	4
834	2
835	5
836	19
837	37
838	36
839	23
840	14
841	4
842	30
843	25
844	12
845	2
846	13
847	20
848	33
849	14
850	8
851	4
852	9
853	20
854	30
855	23
856	10
857	23
858	12
859	11
860	32
861	1
862	36
863	31
864	4
865	31
866	26
867	23
868	25
869	25
870	21
871	6
872	7
873	17
874	36
875	18
876	29
877	31
878	23
879	37
880	31
881	27
882	15
883	2
884	20
885	33
886	17
887	5
888	21
889	12
890	31
891	3
892	14
893	0
894	26
895	0
896	10
897	8
898	31
899	26
900	4
901	25
902	14
903	31
904	20
905	12
906	20
907	11
908	12
909	6
910	18
911	8
912	3
913	10
914	13
915	3
916	4
917	29
918	11
919	4
920	5
921	32
922	17
923	21
924	30
925	25
926	13
927	32
928	19
929	27
930	10
931	29
932	30
933	26
934	18
935	33
936	21
937	18
938	23
939	12
940	30
941	19
942	0
