1	8
2	31
3	35
4	9
5	10
6	9
7	21
8	17
9	23
10	37
11	19
12	19
13	11
14	37
15	3
16	6
17	16
18	8
19	35
20	9
21	1
22	4
23	14
24	21
25	6
26	19
27	37
28	35
29	8
30	35
31	25
32	24
33	14
34	0
35	0
36	33
37	20
38	37
39	15
40	30
41	14
42	9
43	3
44	40
45	25
46	37
47	26
48	25
49	36
50	24
51	6
52	21
53	31
54	34
55	36
56	14
57	16
58	1
59	4
60	26
61	11
62	1
63	40
64	24
65	31
66	27
67	15
68	27
69	36
70	15
71	7
72	8
73	30
74	14
75	24
76	3
77	1
78	27
79	18
80	16
81	8
82	19
83	10
84	1
85	15
86	14
87	14
88	24
89	25
90	8
91	11
92	27
93	1
94	12
95	8
96	27
97	14
98	25
99	20
100	34
101	27
102	23
103	24
104	10
105	14
106	20
107	37
108	28
109	28
110	24
111	3
112	36
113	30
114	18
115	36
116	16
117	23
118	11
119	2
120	16
121	25
122	14
123	17
124	14
125	35
126	8
127	33
128	23
129	28
130	33
131	19
132	2
133	14
134	21
135	14
136	35
137	28
138	8
139	9
140	31
141	14
142	8
143	25
144	40
145	15
146	24
147	13
148	4
149	14
150	25
151	11
152	14
153	35
154	3
155	0
156	30
157	3
158	24
159	40
160	2
161	29
162	34
163	24
164	0
165	8
166	6
167	13
168	36
169	11
170	38
171	16
172	18
173	27
174	19
175	0
176	13
177	8
178	35
179	12
180	35
181	16
182	19
183	1
184	19
185	38
186	35
187	33
188	36
189	35
190	36
191	7
192	14
193	14
194	12
195	36
196	14
197	12
198	4
199	23
200	15
201	15
202	14
203	17
204	14
205	24
206	36
207	34
208	14
209	12
210	9
211	11
212	35
213	3
214	40
215	3
216	3
217	35
218	29
219	11
220	40
221	34
222	19
223	14
224	8
225	10
226	36
227	23
228	14
229	3
230	14
231	14
232	10
233	14
234	25
235	17
236	27
237	33
238	40
239	37
240	1
241	2
242	31
243	8
244	18
245	1
246	31
247	14
248	9
249	15
250	11
251	36
252	36
253	7
254	16
255	40
256	3
257	25
258	14
259	31
260	3
261	1
262	6
263	14
264	26
265	1
266	19
267	19
268	6
269	12
270	3
271	14
272	26
273	1
274	10
275	17
276	19
277	10
278	30
279	10
280	24
281	16
282	14
283	11
284	14
285	24
286	25
287	1
288	4
289	19
290	20
291	25
292	26
293	21
294	28
295	8
296	16
297	17
298	19
299	35
300	35
301	14
302	31
303	1
304	37
305	33
306	19
307	37
308	11
309	36
310	25
311	29
312	14
313	4
314	4
315	24
316	3
317	13
318	5
319	14
320	4
321	23
322	8
323	35
324	6
325	3
326	35
327	14
328	28
329	19
330	3
331	37
332	15
333	5
334	8
335	8
336	14
337	18
338	24
339	19
340	20
341	8
342	19
343	20
344	36
345	0
346	36
347	28
348	14
349	15
