1	2
2	25
3	14
4	37
5	27
6	21
7	21
8	21
9	26
10	3
11	18
12	40
13	21
14	23
15	22
16	9
17	36
18	21
19	16
20	21
21	21
22	21
23	30
24	0
25	20
26	0
27	14
28	13
29	7
30	27
31	23
32	36
33	41
34	3
35	21
36	0
37	21
38	27
39	29
40	41
41	21
42	21
43	11
44	0
45	33
46	25
47	34
48	11
49	37
50	27
51	7
52	21
53	9
54	32
55	0
56	21
57	6
58	21
59	9
60	36
61	0
62	10
63	21
64	21
65	21
66	21
67	8
68	25
69	1
70	11
71	32
72	5
73	6
74	10
75	14
76	37
77	24
78	21
79	14
80	4
81	27
82	38
83	41
84	29
85	10
86	7
87	21
88	26
89	17
90	40
91	26
92	31
93	25
94	38
95	21
96	18
97	21
98	22
99	25
100	14
101	1
102	21
103	36
104	21
105	21
106	18
107	34
108	4
109	21
110	14
111	21
112	29
113	18
114	11
115	27
116	9
117	27
118	21
119	10
120	8
121	9
122	21
123	25
124	16
125	10
126	1
127	21
128	40
129	21
130	9
131	21
132	1
133	36
134	8
135	21
136	21
137	11
138	1
139	21
140	7
141	4
142	21
143	26
144	41
145	31
146	26
147	38
148	9
149	36
150	21
151	18
152	13
153	7
154	15
155	18
156	26
157	39
158	38
159	4
160	1
161	27
162	25
163	30
164	21
165	18
166	1
167	21
168	11
169	10
170	17
171	11
172	29
173	39
174	37
175	3
176	21
177	21
178	31
179	21
180	21
181	4
182	3
183	23
184	14
185	21
186	37
187	7
188	21
189	22
190	26
191	21
192	21
193	22
194	26
195	30
196	8
197	27
198	31
199	29
200	22
201	41
202	21
203	20
204	27
205	13
206	32
207	21
208	19
209	30
210	21
211	27
212	10
213	3
214	21
215	3
216	30
217	2
218	41
219	8
220	7
221	29
222	27
223	18
224	14
225	21
226	4
227	25
228	21
229	27
230	33
231	4
232	27
233	27
234	4
235	5
236	22
237	41
238	31
239	21
240	14
241	35
242	37
243	22
244	16
245	25
246	4
247	11
248	3
249	10
250	34
251	39
252	33
253	25
254	31
255	7
256	14
257	29
258	6
259	35
260	4
261	10
262	36
263	1
264	36
265	9
266	9
267	26
268	37
269	31
270	9
271	27
272	37
273	21
274	21
275	25
276	8
277	3
278	8
279	25
280	2
281	21
282	36
283	18
284	21
285	38
286	29
287	41
288	18
289	6
290	21
291	39
292	13
293	9
294	6
295	16
296	26
297	14
298	26
299	2
300	31
301	8
302	7
303	9
304	9
305	1
306	30
307	23
308	22
309	21
310	7
311	37
312	31
313	25
314	3
315	35
316	9
317	27
318	0
319	40
320	22
321	14
322	21
323	40
324	16
325	36
326	37
327	35
328	21
329	33
330	1
331	21
332	1
333	14
334	6
335	27
336	33
337	41
338	21
339	1
340	23
341	11
342	27
343	19
344	4
345	40
346	9
347	9
348	27
349	18
350	25
351	21
352	36
353	27
354	29
355	21
356	14
357	15
358	41
359	21
360	18
361	37
362	37
363	17
364	1
365	29
366	13
367	10
368	9
369	35
370	21
371	35
372	41
373	1
374	9
