1	36
2	26
3	23
4	1
5	14
6	27
7	15
8	17
9	19
10	24
11	11
12	28
13	0
14	1
15	27
16	5
17	14
18	19
19	8
20	1
21	3
22	36
23	23
24	1
25	4
26	23
27	24
28	18
29	10
30	9
31	20
32	19
33	14
34	14
35	23
36	26
37	1
38	4
39	3
40	33
41	26
42	4
43	4
44	4
45	26
46	10
47	18
48	28
49	12
50	8
51	9
52	15
53	32
54	16
55	23
56	4
57	5
58	29
59	6
60	26
61	2
62	7
63	1
64	19
65	19
66	32
67	26
68	20
69	19
70	15
71	15
72	11
73	7
74	4
75	26
76	33
77	0
78	23
79	23
80	10
81	1
82	32
83	31
84	31
85	11
86	5
87	4
88	28
89	8
90	2
91	15
92	2
93	14
94	32
95	19
96	14
97	4
98	34
99	3
100	5
101	8
102	8
103	7
104	23
105	23
106	20
107	15
108	18
109	33
110	32
111	24
112	26
113	26
114	23
115	11
116	36
117	15
118	20
119	15
120	4
121	22
122	16
123	5
124	21
125	3
126	11
127	5
128	2
129	19
130	26
131	31
132	26
133	1
134	1
135	22
136	29
137	28
138	33
139	11
140	19
141	26
142	2
143	28
144	28
145	29
146	22
147	26
148	13
149	5
150	17
151	15
152	18
153	34
154	19
155	24
156	28
157	16
158	26
159	19
160	11
161	17
162	36
163	28
164	11
165	4
166	14
167	20
168	1
169	18
170	5
171	27
172	18
173	4
174	7
175	23
176	18
177	15
178	4
179	1
180	31
181	3
182	21
183	26
184	28
185	29
186	27
187	31
188	35
189	12
190	4
191	36
192	33
193	23
194	23
195	4
196	7
197	27
198	4
199	8
200	23
201	19
202	24
203	5
204	14
205	24
206	19
207	19
208	16
209	23
210	20
211	18
212	5
213	2
214	8
215	2
216	9
217	3
218	4
219	12
220	23
221	28
222	35
223	17
224	2
225	2
226	15
227	1
228	23
229	8
230	21
231	28
232	31
233	14
234	16
235	18
236	9
237	33
238	32
239	8
240	11
241	21
242	23
243	2
244	4
245	19
246	13
247	33
248	29
249	4
250	26
251	34
252	10
253	22
254	26
255	23
256	28
257	26
258	36
259	15
260	14
261	32
262	26
263	16
264	0
265	20
266	4
267	18
268	1
269	11
270	15
271	2
272	32
273	22
274	11
275	20
276	28
277	36
278	33
279	9
280	14
281	18
282	8
283	4
284	1
285	27
286	10
287	33
288	8
289	1
290	23
291	13
292	23
293	11
294	34
295	9
296	29
297	28
298	14
299	19
300	27
301	20
302	23
303	14
304	15
305	5
306	2
307	20
308	19
309	28
310	23
311	9
312	32
313	22
314	27
315	20
316	28
317	1
318	23
319	29
320	15
321	26
322	24
323	18
324	6
325	4
326	23
327	4
328	9
329	33
330	2
331	18
332	4
333	20
334	15
335	11
336	4
337	27
338	3
339	15
340	11
341	10
342	21
343	11
344	16
345	14
346	27
347	15
348	28
349	24
350	1
351	15
352	11
353	15
354	10
355	26
356	4
357	5
358	1
359	14
360	26
361	16
362	10
363	8
364	29
365	14
366	21
367	23
368	35
369	27
370	27
371	22
372	2
373	15
374	18
375	16
376	23
377	1
378	13
379	23
380	15
381	36
382	14
383	18
384	14
385	31
386	26
387	34
388	27
389	14
390	23
391	24
392	2
393	16
394	18
395	2
396	2
397	11
398	12
399	35
400	18
401	15
402	4
403	33
404	34
405	18
406	33
407	26
408	4
409	31
410	21
411	21
412	24
413	0
414	20
415	1
416	4
417	4
418	16
419	4
420	8
421	6
422	19
423	35
424	4
425	24
426	24
427	26
428	27
429	11
430	26
431	14
432	14
433	9
434	15
435	15
436	33
437	5
438	2
439	26
440	24
441	1
442	16
443	23
444	3
445	36
446	22
447	5
448	20
449	1
450	26
451	14
452	36
453	4
454	20
455	27
456	31
457	29
458	5
459	29
460	32
461	5
462	5
463	19
464	26
465	15
466	17
467	5
468	24
469	21
470	27
471	4
472	16
473	22
474	18
475	28
476	0
477	26
478	31
479	7
480	21
481	35
482	17
483	29
484	14
485	0
486	33
487	36
488	28
489	1
490	7
491	26
492	20
493	1
494	8
495	15
496	1
497	15
498	10
499	20
500	10
501	4
502	19
503	21
504	19
505	23
506	36
507	23
508	14
509	15
510	5
511	18
512	3
513	17
514	16
515	17
516	17
517	4
518	5
519	20
520	11
521	20
522	23
523	35
524	19
525	35
526	16
527	5
528	15
529	19
530	1
531	29
532	24
533	4
534	28
535	1
536	26
537	11
538	20
539	8
540	4
541	7
542	36
543	11
544	1
545	15
546	27
547	19
548	10
549	35
550	11
551	19
552	34
553	21
554	13
555	8
556	26
557	26
558	13
559	24
560	28
561	27
562	14
563	2
564	15
565	5
566	27
567	24
568	14
569	1
570	3
571	19
572	27
573	19
574	31
575	9
576	29
577	6
578	31
579	9
580	3
581	19
582	19
583	11
584	1
585	29
586	14
587	36
588	28
589	23
590	36
591	5
592	19
593	20
594	36
595	13
596	20
597	29
598	17
599	31
600	28
601	11
602	32
603	6
604	32
605	5
606	23
607	4
608	24
609	8
610	14
611	11
612	34
613	23
614	33
615	31
616	1
617	26
618	8
619	32
620	8
621	3
622	33
623	23
624	12
625	10
626	10
627	19
628	6
629	4
630	24
631	21
632	12
633	26
634	23
635	24
636	5
637	8
638	5
639	2
640	31
641	20
642	19
643	11
644	4
645	0
646	10
647	36
648	11
649	28
650	12
651	24
652	5
653	23
654	15
655	1
656	4
657	24
658	26
659	16
660	18
661	29
662	23
663	15
664	33
665	24
666	27
667	21
668	4
669	23
670	33
671	20
672	11
673	11
674	2
675	10
676	32
677	26
678	19
679	24
680	15
681	27
682	4
683	7
684	3
685	29
686	4
687	24
688	17
689	20
690	26
