1	22
2	32
3	3
4	30
5	3
6	10
7	20
8	15
9	19
10	20
11	31
12	17
13	10
14	16
15	20
16	6
17	9
18	16
19	28
20	3
21	6
22	4
23	34
24	18
25	7
26	3
27	3
28	22
29	21
30	18
31	3
32	24
33	34
34	2
35	3
36	18
37	13
38	3
39	17
40	19
41	21
42	31
43	8
44	34
45	8
46	30
47	3
48	32
49	27
50	14
51	1
52	4
53	9
54	21
55	30
56	4
57	24
58	3
59	18
60	3
61	3
62	23
63	16
64	3
65	28
66	3
67	2
68	19
69	29
70	27
71	28
72	22
73	20
74	31
75	3
76	22
77	21
78	17
79	17
80	18
81	19
82	11
83	12
84	24
85	2
86	20
87	11
88	28
89	3
90	34
91	29
92	3
93	11
94	5
95	34
96	3
97	3
98	26
99	3
100	20
101	11
102	10
103	9
104	20
105	31
106	29
107	8
108	12
109	28
110	10
111	23
112	5
113	21
114	27
115	25
116	26
117	1
118	6
119	20
120	27
121	3
122	19
123	24
124	3
125	0
126	11
127	6
128	21
129	3
130	24
131	31
132	27
133	10
134	27
135	32
136	3
137	21
138	20
139	31
140	4
141	20
142	15
143	14
144	21
145	20
146	7
147	3
148	1
149	3
150	15
151	29
152	15
153	15
154	3
155	17
156	12
157	30
158	34
159	24
160	20
161	3
162	23
163	3
164	2
165	14
166	7
167	20
168	0
169	21
170	11
171	3
172	4
173	3
174	6
175	11
176	30
177	15
178	20
179	14
180	3
181	16
182	0
183	10
184	28
185	3
186	32
187	3
188	3
189	3
190	19
191	8
192	27
193	20
194	30
195	3
196	9
197	3
198	21
199	1
200	12
201	17
202	25
203	17
204	15
205	24
206	14
207	13
208	4
209	29
210	15
211	7
212	11
213	4
214	24
215	10
216	19
217	7
218	20
219	3
220	28
221	28
222	4
223	32
224	11
225	24
226	20
227	23
228	15
229	3
230	30
231	24
232	5
233	31
234	24
235	34
236	20
237	25
238	3
239	1
240	3
241	11
242	3
243	1
244	3
245	16
246	31
247	3
248	3
249	28
250	1
251	7
252	11
253	20
254	6
255	31
256	13
257	3
258	20
259	3
260	18
261	31
262	7
263	29
264	3
265	8
266	3
267	27
268	24
269	2
270	5
271	29
272	10
273	1
274	18
275	17
276	34
277	21
278	6
279	9
280	11
281	15
282	34
283	24
284	34
285	16
286	17
287	14
288	20
289	15
290	3
291	8
292	20
293	24
294	20
295	24
296	27
297	24
298	22
299	3
300	0
301	17
302	1
303	3
304	3
305	6
306	15
307	8
308	8
309	31
310	2
311	15
312	10
313	31
314	3
315	29
316	20
317	3
318	18
319	24
320	33
321	1
322	5
323	14
324	3
325	17
326	24
327	3
328	15
329	24
330	21
331	24
332	16
333	14
334	28
335	22
336	15
337	14
338	33
339	24
340	11
341	20
342	6
343	18
344	11
345	21
346	3
347	28
348	34
349	31
350	18
351	8
352	11
353	9
354	3
355	11
356	11
357	30
358	24
359	11
360	29
361	24
362	20
363	24
364	29
365	20
366	3
367	7
368	32
369	30
370	18
371	21
372	11
373	20
374	3
375	1
376	24
377	13
378	6
379	27
380	3
381	10
382	31
383	34
384	27
385	24
386	24
387	19
388	7
389	28
390	29
391	34
392	21
393	10
394	7
395	11
396	21
397	25
398	31
399	7
400	20
401	4
402	20
403	23
404	6
405	3
406	20
407	12
408	24
409	24
410	21
411	29
412	10
413	20
414	30
415	23
416	17
417	23
418	12
419	29
420	24
421	3
422	3
423	21
424	18
425	2
426	3
427	20
428	34
429	15
430	24
431	8
432	4
433	8
434	13
435	34
436	2
437	23
438	1
439	7
440	18
441	20
442	33
443	5
444	24
445	12
446	30
447	32
448	24
449	15
450	15
451	11
452	23
453	3
454	10
455	24
456	19
457	7
458	32
459	16
460	23
461	22
462	24
463	30
464	13
465	6
466	22
467	4
468	28
469	2
470	33
471	24
472	24
473	7
474	15
475	11
476	34
477	10
478	26
479	18
480	14
481	27
482	34
483	9
484	32
485	13
486	34
487	22
488	24
489	20
490	31
491	29
492	15
493	6
494	11
495	11
496	29
497	3
498	22
499	29
500	14
501	27
502	3
503	10
504	31
505	11
506	24
507	24
508	3
509	22
510	7
511	23
512	19
513	2
514	21
515	11
516	25
517	11
518	2
519	0
520	12
521	17
522	29
523	10
524	25
525	3
526	30
527	25
528	31
529	22
530	3
531	17
532	23
533	7
534	10
535	0
536	34
537	9
538	5
539	0
540	6
541	20
542	6
543	1
544	1
545	13
546	34
547	13
548	19
