1	15
2	15
3	33
4	23
5	16
6	32
7	24
8	37
9	31
10	33
11	22
12	7
13	15
14	15
15	12
16	17
17	5
18	4
19	37
20	25
21	33
22	37
23	15
24	32
25	31
26	30
27	16
28	16
29	17
30	8
31	30
32	7
33	17
34	15
35	37
36	8
37	13
38	30
39	37
40	8
41	0
42	16
43	22
44	36
45	8
46	15
47	15
48	11
49	16
50	30
51	12
52	20
53	19
54	30
55	16
56	30
57	22
58	34
59	22
60	8
61	8
62	13
63	9
64	15
65	20
66	22
67	37
68	15
69	14
70	12
71	8
72	13
73	17
74	9
75	37
76	10
77	36
78	28
79	37
80	30
81	34
82	1
83	2
84	22
85	15
86	15
87	16
88	33
89	5
90	3
91	12
92	20
93	30
94	37
95	31
96	37
97	33
98	31
99	15
100	21
101	28
102	5
103	12
104	9
105	2
106	17
107	3
108	0
109	17
110	37
111	16
112	15
113	37
114	11
115	15
116	28
117	30
118	36
119	30
120	13
121	26
122	18
123	16
124	23
125	33
126	19
127	16
128	0
129	25
130	1
131	24
132	37
133	33
134	7
135	1
136	11
137	31
138	37
139	13
140	25
141	30
142	22
143	34
144	4
145	12
146	30
147	10
148	37
149	15
150	13
151	30
152	15
153	2
154	1
155	17
156	6
157	27
158	33
159	2
160	37
161	9
162	25
163	5
164	30
165	8
166	15
167	33
168	12
169	15
170	15
171	22
172	19
173	30
174	1
175	36
176	28
177	17
178	15
179	15
180	30
181	15
182	15
183	24
184	13
185	4
186	27
187	9
188	19
189	1
190	8
191	17
192	37
193	15
194	5
195	25
196	36
197	13
198	34
199	9
200	15
201	30
202	31
203	8
204	25
205	17
206	12
207	15
208	1
209	27
210	37
211	31
212	20
213	24
214	17
215	28
216	13
217	37
218	25
219	15
220	1
221	29
222	1
223	8
224	4
225	15
226	15
227	16
228	13
229	13
230	27
231	9
232	15
233	9
234	37
235	36
236	10
237	16
238	36
239	1
240	30
241	32
242	30
243	25
244	25
245	30
246	37
247	37
248	17
249	31
250	18
251	16
252	22
253	8
254	30
255	25
256	17
257	13
258	27
259	30
260	31
261	37
262	36
263	2
264	7
265	10
266	6
267	37
268	28
269	37
270	8
271	15
272	5
273	15
274	0
275	31
276	15
277	16
278	34
279	35
280	37
281	5
282	8
283	1
284	17
285	37
286	31
287	1
288	2
289	16
290	30
291	16
292	16
293	16
294	20
295	31
296	16
297	37
298	12
299	20
300	11
301	34
302	25
303	30
304	16
305	33
306	33
307	20
308	9
309	18
310	37
311	15
312	30
313	14
314	8
315	23
316	34
317	11
318	23
319	35
320	22
321	15
322	36
323	32
324	30
325	34
326	25
327	13
328	12
329	10
330	20
331	33
332	14
333	3
334	17
335	20
336	33
337	0
338	33
339	13
340	37
341	3
342	37
343	9
344	12
345	14
346	15
347	28
348	15
349	15
350	20
351	8
352	37
353	15
354	35
355	0
356	5
357	1
358	24
359	23
360	8
361	25
362	27
363	37
364	36
365	18
366	36
367	26
368	15
369	19
370	3
371	30
372	37
373	15
374	37
375	4
376	36
377	23
378	34
379	33
380	16
381	27
382	15
383	23
384	23
385	21
386	32
387	37
388	36
389	5
390	36
391	37
392	8
393	12
394	30
395	27
396	22
397	27
398	33
399	14
400	27
401	10
402	15
403	36
404	14
405	12
406	4
407	16
408	20
409	5
410	31
411	30
412	5
413	22
414	13
415	30
416	30
417	21
418	1
419	33
420	15
421	37
422	9
423	15
424	15
425	15
426	37
427	2
428	34
429	13
430	13
431	36
432	33
433	4
434	27
435	20
436	29
437	24
438	11
439	5
440	15
441	35
442	30
443	3
444	37
445	1
446	18
447	9
448	15
449	15
450	22
451	30
452	24
453	37
454	32
455	15
456	0
457	4
458	14
459	37
460	30
461	37
462	21
463	17
464	16
465	10
466	16
467	4
468	6
469	5
470	11
471	1
472	0
473	36
474	31
475	28
476	5
477	23
478	15
479	4
480	32
481	30
482	12
483	1
484	27
485	0
486	31
487	1
488	9
489	16
490	10
491	10
492	37
493	32
494	27
495	31
496	23
497	5
498	14
499	7
500	10
501	13
502	8
503	37
504	35
505	3
506	31
507	16
508	28
509	37
510	34
511	36
512	15
513	2
514	30
515	31
516	34
517	20
518	9
519	19
520	12
521	37
522	23
523	31
524	25
525	23
526	5
527	15
528	8
529	37
530	26
531	36
532	33
533	14
534	15
535	19
536	30
537	31
538	13
539	37
540	20
541	34
542	32
543	33
544	17
545	16
546	30
547	26
548	17
549	6
550	11
551	16
552	17
553	11
554	15
555	29
556	21
557	21
558	17
