1	6
2	38
3	14
4	7
5	38
6	38
7	34
8	38
9	38
10	7
11	14
12	14
13	25
14	38
15	2
16	33
17	7
18	12
19	4
20	34
21	28
22	26
23	38
24	0
25	10
26	19
27	30
28	19
29	19
30	34
31	25
32	10
33	37
34	29
35	1
36	25
37	32
38	27
39	33
40	7
41	24
42	27
43	24
44	32
45	27
46	26
47	14
48	22
49	37
50	35
51	9
52	32
53	27
54	10
55	2
56	36
57	24
58	31
59	37
60	37
61	15
62	34
63	36
64	0
65	9
66	3
67	21
68	8
69	38
70	28
71	24
72	38
73	23
74	26
75	29
76	23
77	16
78	27
79	23
80	23
81	32
82	34
83	38
84	23
85	7
86	27
87	35
88	10
89	22
90	7
91	2
92	15
93	33
94	25
95	5
96	16
97	14
98	35
99	33
100	16
101	33
102	21
103	34
104	29
105	36
106	35
107	24
108	33
109	21
110	33
111	12
112	25
113	25
114	15
115	15
116	37
117	9
118	29
119	22
120	10
121	9
122	10
123	13
124	27
125	2
126	6
127	28
128	0
129	37
130	27
131	31
132	18
133	25
134	17
135	32
136	31
137	34
138	5
139	34
140	30
141	21
142	16
143	23
144	18
145	13
146	28
147	34
148	36
149	29
150	1
151	18
152	19
153	27
154	35
155	10
156	9
157	30
158	2
159	25
160	21
161	27
162	36
163	36
164	26
165	26
166	6
167	2
168	35
169	21
170	12
171	6
172	29
173	0
174	20
175	11
176	8
177	1
178	33
179	3
180	1
181	9
182	34
183	11
184	11
185	36
186	21
187	22
188	5
189	25
190	27
191	19
192	28
193	14
194	15
195	25
196	26
197	21
198	1
199	25
200	36
201	37
202	23
203	4
204	30
205	34
206	26
207	15
208	36
209	35
210	22
211	29
212	0
213	17
214	7
215	3
216	22
217	4
218	17
219	26
220	7
221	26
222	5
223	28
224	28
225	14
226	36
227	20
228	34
229	24
230	27
231	29
232	36
233	31
234	17
235	30
236	35
237	35
238	11
239	21
240	22
241	10
242	33
243	12
244	11
245	2
246	30
247	5
248	8
249	2
250	28
251	21
252	24
253	3
254	17
255	17
256	20
257	33
258	29
259	23
260	23
261	26
262	8
263	25
264	22
265	22
266	28
267	17
268	12
269	36
270	3
271	20
272	12
273	1
274	29
275	30
276	31
277	12
278	29
279	8
280	4
281	14
282	33
283	0
284	6
285	31
286	37
287	11
288	20
289	30
290	22
291	23
292	21
293	20
294	5
295	6
296	20
297	16
298	12
299	0
300	26
301	6
302	33
303	18
304	20
305	30
306	21
307	2
308	36
309	9
310	4
311	22
312	5
313	18
314	3
315	7
316	12
317	26
318	3
319	5
320	1
321	13
322	35
323	22
324	21
325	18
326	17
327	30
328	1
329	13
330	2
331	29
332	23
333	32
334	5
335	26
336	31
337	23
338	21
