1	22
2	29
3	32
4	33
5	33
6	27
7	34
8	31
9	12
10	0
11	29
12	23
13	27
14	14
15	8
16	18
17	23
18	6
19	12
20	30
21	29
22	13
23	22
24	32
25	10
26	18
27	26
28	24
29	17
30	31
31	17
32	32
33	24
34	16
35	14
36	20
37	21
38	13
39	4
40	33
41	30
42	33
43	7
44	18
45	10
46	10
47	24
48	30
49	2
50	31
51	26
52	32
53	30
54	22
55	19
56	26
57	12
58	6
59	19
60	28
61	18
62	0
63	34
64	6
65	16
66	20
67	3
68	11
69	21
70	8
71	11
72	31
73	22
74	18
75	32
76	34
77	26
78	12
79	0
80	31
81	30
82	18
83	1
84	18
85	26
86	6
87	30
88	19
89	12
90	8
91	3
92	0
93	6
94	28
95	14
96	11
97	8
98	33
99	22
100	13
101	17
102	21
103	26
104	28
105	32
106	24
107	5
108	4
109	18
110	4
111	16
112	7
113	3
114	29
115	20
116	20
117	21
118	9
119	13
120	11
121	25
122	9
123	32
124	32
125	26
126	2
127	26
128	23
129	11
130	14
131	34
132	25
133	26
134	34
135	27
136	28
137	18
138	16
139	7
140	8
141	31
142	31
143	20
144	23
145	7
146	26
147	32
148	31
149	33
150	28
151	8
152	32
153	24
154	6
155	20
156	18
157	5
158	6
159	30
160	34
161	21
162	25
163	17
164	20
165	29
166	23
167	20
168	19
169	32
170	29
171	10
172	11
173	22
174	20
175	9
176	18
177	30
178	22
179	25
180	12
181	6
182	28
183	34
184	4
185	33
186	2
187	19
188	1
189	12
190	11
191	23
192	29
193	30
194	29
195	28
196	24
197	23
198	0
199	13
200	6
201	20
202	13
203	10
204	2
205	4
206	21
207	4
208	14
209	3
210	8
211	30
212	27
213	29
214	9
215	30
216	19
217	7
218	26
219	28
220	6
221	6
222	23
223	2
224	5
225	3
226	26
227	0
228	1
229	28
230	27
231	33
232	16
233	21
234	18
235	13
236	11
237	5
238	1
239	34
240	11
241	5
242	17
243	18
244	13
245	11
246	25
247	22
248	20
249	26
250	5
251	19
252	19
253	18
254	14
255	34
256	25
257	17
258	20
259	34
260	5
261	19
262	19
263	32
264	14
265	29
266	7
267	26
268	29
269	11
270	16
271	18
272	25
273	29
274	22
275	14
276	23
277	28
278	9
279	15
280	32
281	16
282	2
283	31
284	16
285	6
286	26
287	0
288	29
289	14
290	23
291	24
292	22
293	4
294	7
295	21
296	19
297	20
298	18
299	15
300	3
301	18
302	34
303	33
304	30
305	15
306	12
307	24
308	7
309	7
310	27
311	20
312	30
313	24
314	21
315	15
316	15
317	17
318	22
319	0
320	24
321	21
322	24
323	31
324	34
325	21
326	10
327	28
328	28
329	27
330	16
331	11
332	9
333	21
334	18
335	1
336	16
337	25
338	3
339	33
340	3
341	4
342	5
343	6
344	0
345	28
346	2
347	2
348	21
349	11
350	2
351	4
352	32
353	0
354	28
355	22
356	23
357	34
358	23
359	6
360	8
361	31
362	0
363	31
364	33
365	4
366	0
367	4
368	34
369	19
370	21
371	12
372	14
373	26
374	5
375	33
376	27
377	8
378	1
379	1
380	0
381	10
382	32
383	15
384	3
385	2
386	24
387	21
388	1
389	2
390	23
391	31
392	12
393	9
394	27
395	26
396	23
397	28
398	28
399	3
400	33
401	7
402	25
403	18
404	26
405	12
406	29
407	7
408	19
409	5
410	20
411	15
412	29
413	2
414	10
415	5
416	27
417	8
418	26
419	5
420	33
421	1
422	11
423	0
424	16
425	1
426	12
427	25
428	1
429	8
430	23
431	3
432	8
433	17
434	20
435	2
436	8
437	5
438	16
439	23
440	23
441	15
442	3
443	24
444	14
445	31
446	4
447	8
448	1
449	1
450	24
451	14
452	7
453	27
454	10
455	7
456	31
457	19
458	27
459	34
460	16
461	33
462	19
463	26
464	24
465	25
466	25
467	12
468	26
469	7
470	10
471	21
472	17
473	16
474	23
475	11
476	18
477	14
478	26
479	8
480	14
481	13
482	15
483	2
484	16
485	7
486	20
487	15
488	14
489	15
490	15
491	34
492	10
493	25
494	12
495	20
496	34
497	20
498	5
499	31
500	5
501	11
502	17
503	8
504	17
505	4
506	15
507	2
508	27
509	14
510	8
511	26
512	25
513	22
514	4
515	4
516	2
517	10
518	31
519	17
520	31
521	14
522	8
523	4
524	4
525	26
526	22
527	10
528	26
529	1
530	16
531	2
532	5
533	15
534	7
535	18
536	27
537	22
538	5
539	15
540	27
541	22
542	4
543	21
544	31
545	27
546	1
547	26
548	23
549	8
550	9
551	25
552	1
553	31
554	25
555	31
556	1
557	21
558	15
559	4
560	7
561	21
562	9
563	16
564	23
565	10
566	8
567	14
568	10
569	2
570	2
571	27
572	22
573	20
574	17
575	21
576	3
577	15
578	1
579	3
580	15
581	27
582	8
583	31
584	2
585	9
586	18
587	20
588	14
589	34
590	25
591	7
592	4
593	12
594	31
595	13
596	27
597	26
598	8
599	13
600	26
601	1
602	25
603	12
604	18
605	10
606	5
607	7
608	20
609	1
610	31
611	21
612	12
613	3
614	22
615	2
616	7
617	8
618	12
619	8
620	9
621	10
622	9
623	22
624	1
625	25
626	5
627	15
628	17
629	2
630	21
631	15
632	27
633	1
634	34
635	5
636	25
637	23
638	7
639	23
640	18
641	31
642	14
643	10
644	16
645	10
646	9
647	3
648	1
649	27
650	34
651	5
652	23
653	17
654	7
655	12
656	18
657	15
658	12
659	34
660	12
661	1
662	13
663	10
664	13
665	20
666	23
667	20
668	21
669	13
670	26
671	17
672	10
673	3
674	26
675	21
676	4
677	21
678	16
679	9
680	23
681	9
682	4
683	9
684	14
685	14
686	14
687	22
688	5
689	34
690	15
691	16
692	2
693	5
694	5
695	12
696	16
697	9
698	8
699	4
700	12
701	21
702	17
703	3
704	31
705	13
706	20
707	1
708	34
709	3
710	9
711	17
712	9
713	16
714	15
715	1
716	14
717	2
718	13
719	5
720	21
721	31
722	3
723	17
724	20
725	12
726	22
727	3
728	17
729	12
730	13
731	8
732	10
733	22
734	34
735	4
736	18
737	14
738	12
739	21
740	4
741	10
742	23
743	9
744	13
745	14
746	18
747	16
748	1
749	18
750	10
751	17
752	26
753	17
754	7
755	16
756	8
757	16
758	14
759	16
760	13
761	10
762	14
763	3
764	22
765	3
766	34
767	34
768	10
769	9
770	17
771	13
772	13
773	22
774	12
775	8
776	3
777	9
778	5
779	9
780	17
781	34
782	5
783	13
784	3
785	21
786	8
787	10
788	7
789	8
790	13
791	13
792	8
793	20
794	20
795	17
796	31
797	3
798	21
799	1
800	22
801	3
802	13
803	9
804	8
805	3
806	31
807	4
808	4
809	18
810	5
811	7
812	8
813	9
814	10
815	21
816	4
817	12
818	13
819	1
820	17
821	5
822	14
823	1
824	13
825	17
826	31
827	3
828	14
829	5
830	20
831	14
832	1
833	7
834	4
835	4
836	3
837	14
838	22
839	26
840	17
841	13
842	8
843	31
844	18
845	20
846	1
847	13
848	7
849	14
850	9
851	26
852	13
853	18
854	31
855	20
856	20
857	18
858	20
859	20
860	8
861	18
862	13
863	20
864	31
865	14
866	13
867	9
868	31
869	1
870	26
871	8
872	14
873	14
874	17
875	18
876	18
877	7
878	7
879	9
880	9
881	13
882	20
883	17
884	7
885	22
886	5
887	17
888	17
889	9
890	9
891	5
892	9
893	13
894	7
895	14
896	13
897	7
898	22
899	20
900	22
901	26
902	8
903	5
904	9
905	22
906	1
907	22
908	1
909	26
910	20
911	5
912	20
913	9
914	7
915	8
916	7
917	7
918	26
919	9
920	1
921	17
922	5
923	20
924	1
925	1
926	17
927	22
928	26
929	7
930	9
931	5
932	9
933	9
934	9
935	7
936	7
937	1
938	22
939	5
940	5
941	26
942	22
943	17
944	5
945	8
946	26
947	22
948	20
949	8
950	7
951	17
952	17
953	22
954	17
955	17
956	17
957	5
958	7
959	9
960	7
961	17
962	17
963	9
964	22
965	5
966	22
967	5
968	22
969	7
970	22
971	22
972	17
973	9
974	9
975	5
976	5
977	7
978	9
979	22
980	22
981	9
982	9
983	9
984	17
985	7
986	9
987	22
988	17
989	7
990	22
991	17
992	7
993	17
994	22
995	22
996	17
997	7
998	7
999	9
1000	7
