1	49
2	22
3	28
4	31
5	52
6	31
7	5
8	37
9	29
10	24
11	56
12	33
13	39
14	33
15	24
16	24
17	44
18	19
19	37
20	27
21	55
22	58
23	15
24	34
25	14
26	25
27	37
28	16
29	15
30	28
31	34
32	18
33	51
34	37
35	6
36	24
37	51
38	24
39	10
40	0
41	47
42	36
43	40
44	23
45	36
46	15
47	4
48	48
49	57
50	0
51	49
52	30
53	27
54	30
55	38
56	44
57	12
58	46
59	44
60	33
61	48
62	20
63	19
64	26
65	36
66	29
67	34
68	52
69	52
70	38
71	39
72	52
73	15
74	56
75	42
76	46
77	16
78	49
79	7
80	4
81	30
82	20
83	21
84	52
85	6
86	17
87	48
88	28
89	16
90	41
91	32
92	2
93	51
94	26
95	15
96	45
97	12
98	31
99	40
100	39
101	47
102	5
103	40
104	35
105	49
106	40
107	48
108	0
109	30
110	45
111	11
112	17
113	2
114	33
115	42
116	43
117	36
118	19
119	47
120	35
121	11
122	31
123	42
124	41
125	48
126	3
127	1
128	52
129	46
130	27
131	4
132	18
133	37
134	35
135	42
136	32
137	53
138	24
139	2
140	43
141	13
142	51
143	7
144	31
145	2
146	43
147	3
148	26
149	58
150	18
151	59
152	37
153	37
154	46
155	53
156	25
157	19
158	47
159	49
160	8
161	24
162	35
163	31
164	33
165	16
166	26
167	1
168	13
169	16
170	28
171	2
172	42
173	15
174	56
175	6
176	22
177	24
178	58
179	24
180	39
181	1
182	39
183	13
184	28
185	34
186	1
187	40
188	33
189	20
190	33
191	38
192	39
193	26
194	36
195	2
196	17
197	37
198	1
199	15
200	46
201	21
202	37
203	45
204	45
205	2
206	55
207	32
208	14
209	53
210	18
211	27
212	57
213	1
214	57
215	42
216	21
217	22
218	3
219	40
220	33
221	29
222	55
223	44
224	3
225	1
226	18
227	28
228	13
229	9
230	42
231	7
232	2
233	54
234	38
235	2
236	28
237	35
238	53
239	7
240	0
241	11
242	36
243	31
244	33
245	19
246	53
247	1
248	26
249	23
250	30
251	53
252	34
253	42
254	10
255	53
256	19
257	53
258	26
259	40
260	32
261	42
262	28
263	11
264	47
265	22
266	42
267	39
268	45
269	5
270	19
271	27
272	39
273	15
274	1
275	2
276	19
277	34
278	40
279	32
280	5
281	11
282	51
283	43
284	21
285	22
286	28
287	33
288	17
289	41
290	28
291	31
292	29
293	30
294	2
295	4
296	28
297	4
298	26
299	27
300	17
301	15
302	2
303	59
304	24
305	19
306	30
307	11
308	15
309	39
310	15
311	24
312	31
313	38
314	42
315	17
316	1
317	26
318	45
319	12
320	43
321	41
322	34
323	37
324	33
325	20
326	49
327	7
328	21
329	37
330	24
331	37
332	26
333	54
334	26
335	39
336	25
337	32
338	53
339	16
340	6
341	7
342	1
343	8
344	2
345	42
346	4
347	5
348	12
349	38
350	21
351	8
352	26
353	37
354	21
355	55
356	42
357	28
358	9
359	59
360	47
361	15
362	58
363	20
364	58
365	50
366	1
367	32
368	23
369	17
370	39
371	35
372	54
373	37
374	37
375	47
376	28
377	19
378	54
379	10
380	16
381	35
382	42
383	45
384	28
385	33
386	2
387	45
388	33
389	37
390	58
391	42
392	43
393	16
394	51
395	37
396	41
397	56
398	53
399	4
400	49
401	33
402	8
403	11
404	2
405	27
406	0
407	15
408	24
409	7
410	44
411	0
412	26
413	40
414	54
415	29
416	56
417	3
418	47
419	44
420	22
421	30
422	27
423	9
424	1
425	24
426	44
427	25
428	42
429	8
430	53
431	48
432	28
433	25
434	13
435	23
436	54
437	1
438	46
439	6
440	28
441	13
442	44
443	43
444	46
445	45
446	39
447	26
448	21
449	16
450	7
451	48
452	37
453	53
454	28
455	22
456	14
457	49
458	33
459	34
460	19
461	24
462	40
463	14
464	34
465	47
466	14
467	36
468	4
469	41
470	10
471	20
472	12
473	14
474	34
475	44
476	24
477	38
478	12
479	46
480	2
481	1
482	27
483	49
484	26
485	15
486	2
487	25
488	15
489	19
490	8
491	53
492	39
493	6
494	19
495	8
496	58
497	35
498	42
499	34
500	52
501	29
502	15
503	45
504	35
505	54
506	18
507	0
508	46
509	57
510	54
511	56
512	45
513	29
514	13
515	9
516	52
517	32
518	1
519	57
520	41
521	18
522	41
523	36
524	11
525	4
526	26
527	38
528	16
529	19
530	52
531	41
532	57
533	34
534	2
535	58
536	51
537	21
538	56
539	4
540	5
541	5
542	55
543	43
544	25
545	33
546	27
547	11
548	2
549	13
550	51
551	8
552	6
553	39
554	2
555	57
556	43
557	5
558	27
559	39
560	3
561	52
562	41
563	24
564	33
565	0
566	59
567	34
568	3
569	15
570	9
571	18
572	8
573	46
574	4
575	42
576	1
577	33
578	2
579	32
580	19
581	37
582	53
583	26
584	19
585	5
586	51
587	57
588	0
589	1
590	33
591	32
592	2
593	9
594	9
595	25
596	35
597	34
598	33
599	42
600	15
601	19
602	11
603	6
604	59
605	41
606	23
607	1
608	14
609	38
610	28
611	39
612	57
613	48
614	7
615	48
616	5
617	16
618	20
619	57
620	39
621	13
622	34
623	53
624	26
625	8
626	54
627	55
628	40
629	28
630	37
631	58
632	22
633	19
634	48
635	2
636	50
637	31
638	36
639	6
640	52
641	6
642	0
643	9
644	0
645	40
646	50
647	55
648	11
649	31
650	15
651	29
652	50
653	51
654	57
655	7
656	23
657	26
658	26
659	29
660	48
661	15
662	56
663	29
664	34
665	10
666	38
667	56
668	50
669	17
670	19
671	43
672	18
673	51
674	7
675	0
676	34
677	58
678	22
679	34
680	16
681	12
682	3
683	58
684	33
685	45
686	9
687	26
688	38
689	13
690	25
691	59
692	50
693	37
694	50
695	58
696	56
697	45
698	59
699	34
700	46
701	52
702	23
703	7
704	3
705	22
706	44
707	21
708	31
709	32
710	12
711	19
712	6
713	15
714	18
715	14
716	17
717	16
718	2
719	15
720	3
721	34
