1	27
2	9
3	16
4	4
5	10
6	26
7	9
8	21
9	20
10	37
11	7
12	0
13	3
14	2
15	31
16	16
17	38
18	8
19	16
20	37
21	8
22	29
23	15
24	16
25	29
26	28
27	4
28	38
29	3
30	35
31	36
32	24
33	35
34	8
35	37
36	37
37	31
38	16
39	32
40	24
41	38
42	35
43	7
44	16
45	37
46	6
47	18
48	31
49	29
50	21
51	37
52	33
53	31
54	26
55	4
56	30
57	33
58	27
59	37
60	37
61	33
62	21
63	10
64	37
65	14
66	23
67	11
68	18
69	2
70	35
71	31
72	30
73	19
74	31
75	10
76	2
77	5
78	35
79	30
80	13
81	20
82	27
83	25
84	35
85	36
86	21
87	4
88	1
89	20
90	36
91	9
92	36
93	26
94	30
95	37
96	27
97	34
98	36
99	7
100	34
101	14
102	31
103	31
104	3
105	35
106	8
107	35
108	31
109	3
110	31
111	6
112	30
113	34
114	10
115	29
116	11
117	30
118	34
119	6
120	9
121	4
122	31
123	18
124	4
125	17
126	38
127	20
128	33
129	25
130	16
131	32
132	25
133	26
134	34
135	31
136	20
137	24
138	12
139	16
140	31
141	0
142	10
143	29
144	2
145	22
146	6
147	5
148	28
149	26
150	15
151	24
152	6
153	22
154	2
155	13
156	13
157	2
158	6
159	33
160	13
161	29
162	33
163	31
164	1
165	31
166	38
167	36
168	28
169	35
170	28
171	12
172	15
173	35
174	19
175	25
176	32
177	5
178	6
179	36
180	36
181	28
182	14
183	26
184	12
185	36
186	26
187	31
188	5
189	36
190	30
191	28
192	7
193	31
194	35
195	15
196	22
197	29
198	1
199	27
200	6
201	23
202	12
203	14
204	32
205	33
206	20
207	29
208	33
209	32
210	12
211	31
212	31
213	32
214	21
215	5
216	31
217	7
218	11
219	25
220	9
221	28
222	15
223	12
224	33
225	6
226	20
227	31
228	31
229	31
230	26
231	6
232	36
233	7
234	27
235	36
236	27
237	20
238	12
239	18
240	18
241	18
242	7
243	4
244	25
245	14
246	30
247	10
248	5
249	6
250	34
251	2
252	38
253	38
254	3
255	20
256	36
257	30
258	8
259	14
260	23
261	15
262	12
263	2
264	14
265	24
266	27
267	17
268	31
269	11
270	5
271	2
272	12
273	9
274	32
275	1
276	33
277	9
278	21
279	30
280	1
281	15
282	23
283	8
284	32
285	6
286	4
287	0
288	4
289	6
290	26
291	2
292	15
293	25
294	21
295	24
296	22
297	23
298	16
299	21
300	26
301	1
302	3
303	32
304	0
305	4
306	34
307	14
308	38
309	5
310	22
311	7
312	21
313	8
314	27
315	29
316	9
317	25
318	24
319	31
320	5
321	38
322	4
323	6
324	15
325	32
326	14
327	3
328	21
329	38
330	25
331	23
332	19
333	0
334	18
335	6
336	28
337	26
338	8
339	32
340	6
341	7
342	8
343	9
344	2
345	3
346	4
347	5
348	14
349	15
350	9
351	15
352	15
353	14
354	23
355	20
356	30
357	38
358	28
359	23
360	17
361	34
362	10
363	1
364	27
365	28
366	8
367	29
368	8
369	20
370	3
371	6
372	3
373	14
374	26
375	12
376	7
377	32
378	18
379	16
380	26
381	8
382	9
383	17
384	29
385	5
386	4
387	26
388	15
389	28
390	9
391	22
392	0
393	38
394	10
395	15
396	23
397	38
398	3
399	29
400	18
401	3
402	34
403	38
404	21
405	34
406	30
407	7
408	14
409	28
410	17
411	13
412	29
413	15
414	14
415	0
416	28
417	16
418	33
419	24
420	10
421	18
422	23
423	5
424	1
425	20
426	20
427	24
428	21
429	12
430	3
431	1
432	21
433	25
434	32
435	29
436	27
437	9
438	30
439	23
440	12
441	23
442	5
443	4
444	29
445	11
446	14
447	3
448	33
449	11
450	2
451	24
452	28
453	24
454	8
455	11
456	8
457	9
458	17
459	0
460	12
461	30
462	33
463	32
464	22
465	20
466	1
467	25
468	34
469	0
470	4
471	22
472	13
473	16
474	9
475	32
476	5
477	0
478	30
479	22
480	5
481	16
482	34
483	10
484	19
485	15
486	13
487	12
488	33
489	21
490	28
491	16
492	20
493	29
494	7
495	33
496	4
497	10
498	27
499	3
500	7
501	21
502	17
503	10
504	26
505	19
506	2
507	33
508	17
509	12
510	11
511	9
512	25
513	12
514	15
515	27
516	7
517	23
518	2
519	3
520	12
521	21
522	11
523	26
524	33
525	12
526	17
527	19
528	12
529	13
530	26
531	38
532	33
533	23
534	34
535	33
536	16
537	9
538	12
539	38
540	10
541	0
542	7
543	20
544	10
545	16
546	27
547	30
548	21
549	38
550	24
551	17
552	19
553	26
554	21
555	23
556	9
557	25
558	17
559	27
560	18
561	9
562	24
563	28
564	17
565	6
566	25
567	16
568	18
569	28
570	8
571	18
572	22
573	24
574	5
575	21
576	5
577	20
578	5
579	16
580	13
581	38
582	2
583	24
584	8
585	0
586	23
587	11
588	1
589	27
590	21
591	23
592	24
593	5
594	17
595	30
596	11
597	28
598	2
599	30
600	13
601	24
602	10
603	6
604	22
605	22
606	30
607	8
608	34
609	23
610	34
611	21
612	0
613	12
614	13
615	11
616	10
617	28
618	22
619	0
620	0
621	17
622	34
623	24
624	22
625	38
626	22
627	34
628	28
629	6
630	22
631	18
632	13
633	2
634	13
635	7
636	16
637	5
638	0
639	25
640	0
641	17
642	38
643	34
644	11
645	7
646	2
647	7
648	0
649	25
650	1
651	23
652	23
653	24
654	7
655	17
656	32
657	17
658	8
659	2
660	25
661	34
662	17
663	25
664	34
665	32
666	16
667	7
668	13
669	34
670	16
671	8
672	7
673	1
674	32
675	34
676	20
677	0
678	17
679	1
680	0
681	20
682	0
683	25
684	20
685	11
686	22
687	10
688	1
689	20
690	24
691	3
692	12
693	3
694	19
695	24
696	8
697	1
698	25
699	12
700	17
701	13
702	16
703	27
704	23
705	22
706	24
707	25
708	1
709	16
710	17
711	2
712	18
713	18
714	17
715	16
716	2
717	3
718	10
719	1
720	16
721	11
722	17
723	17
724	8
725	0
726	13
727	20
728	18
729	25
730	8
731	2
732	17
733	0
734	18
735	22
736	3
737	32
738	8
739	3
740	12
741	10
742	13
743	11
744	3
745	1
746	11
747	25
748	0
749	19
750	3
751	18
752	22
753	11
754	19
755	2
756	20
757	1
758	18
759	11
760	8
761	22
762	3
763	19
764	8
765	1
766	1
767	25
768	20
769	18
770	27
771	22
772	1
773	16
774	2
775	32
776	32
777	2
778	22
779	27
780	27
781	32
782	10
783	18
784	10
785	10
786	16
787	27
788	25
789	19
790	1
791	27
792	25
793	17
794	27
795	22
796	10
797	17
798	11
799	13
800	1
801	16
802	19
803	25
804	22
805	10
806	10
807	22
808	3
809	27
810	10
811	11
812	12
813	13
814	11
815	32
816	13
817	3
818	16
819	18
820	19
821	22
822	1
823	18
824	32
825	19
826	1
827	1
828	17
829	10
830	12
831	27
832	13
833	13
834	27
835	27
836	16
837	17
838	1
839	3
840	22
841	18
842	32
843	10
844	11
845	11
846	12
847	13
848	17
849	11
850	32
851	3
852	10
853	13
854	12
855	10
856	18
857	18
858	22
859	3
860	22
861	3
862	10
863	13
864	13
865	11
866	32
867	10
868	18
869	12
870	19
871	22
872	3
873	13
874	17
875	22
876	12
877	18
878	13
879	18
880	27
881	32
882	27
883	19
884	13
885	11
886	27
887	12
888	19
889	12
890	27
891	13
892	27
893	17
894	17
895	12
896	12
897	18
898	18
899	27
900	17
901	11
902	27
903	27
904	13
905	32
906	19
907	19
908	17
909	13
910	18
911	18
912	32
913	19
914	18
915	19
916	11
917	19
918	11
919	11
920	32
921	13
922	18
923	13
924	32
925	27
926	19
927	13
928	27
929	32
930	32
931	19
932	27
933	27
934	27
935	19
936	32
937	13
938	13
