1	34
2	2
3	31
4	9
5	0
6	1
7	22
8	7
9	11
10	4
11	12
12	11
13	6
14	29
15	10
16	3
17	6
18	2
19	35
20	26
21	2
22	7
23	32
24	19
25	1
26	26
27	32
28	33
29	10
30	30
31	30
32	25
33	8
34	1
35	12
36	7
37	18
38	17
39	9
40	20
41	4
42	15
43	25
44	25
45	33
46	26
47	22
48	19
49	29
50	5
51	5
52	27
53	29
54	23
55	11
56	2
57	10
58	9
59	20
60	35
61	7
62	24
63	5
64	25
65	4
66	5
67	27
68	11
69	29
70	30
71	20
72	33
73	8
74	1
75	1
76	30
77	34
78	8
79	6
80	31
81	21
82	13
83	32
84	18
85	34
86	30
87	29
88	28
89	32
90	22
91	5
92	8
93	7
94	9
95	16
96	9
97	1
98	20
99	15
100	25
101	24
102	23
103	1
104	13
105	16
106	18
107	0
108	8
109	14
110	9
111	29
112	10
113	12
114	34
115	1
116	31
117	7
118	28
119	16
120	6
121	10
122	29
123	29
124	28
125	23
126	5
127	10
128	34
129	29
130	35
131	17
132	24
133	34
134	35
135	27
136	23
137	4
138	13
139	23
140	19
141	0
142	20
143	12
144	4
145	30
146	10
147	32
148	19
149	0
150	7
151	6
152	25
153	33
154	35
155	15
156	26
157	20
158	35
159	19
160	32
161	3
162	24
163	14
164	24
165	4
166	28
167	32
168	13
169	14
170	7
171	13
172	34
173	14
174	16
175	4
176	35
177	3
178	35
179	15
180	1
181	22
182	18
183	20
184	1
185	9
186	18
187	6
188	17
189	35
190	24
191	28
192	18
193	17
194	21
195	0
196	23
197	0
198	1
199	19
200	9
201	17
202	32
203	21
204	33
205	24
206	12
207	4
208	2
209	28
210	19
211	5
212	23
213	28
214	8
215	21
216	30
217	23
218	12
219	10
220	28
221	25
222	18
223	29
224	34
225	0
226	35
227	10
228	19
229	27
230	14
231	8
232	8
233	15
234	16
235	11
236	8
237	24
238	27
239	9
240	10
241	32
242	24
243	35
244	28
245	14
246	9
247	19
248	1
249	11
250	21
251	18
252	7
253	1
254	16
255	6
256	6
257	6
258	26
259	6
260	31
261	3
262	15
263	5
264	23
265	16
266	34
267	18
268	30
269	14
270	23
271	29
272	25
273	17
274	30
275	19
276	9
277	3
278	26
279	14
280	12
281	12
282	5
283	11
284	13
285	28
286	23
287	35
288	25
289	21
290	25
291	18
292	20
293	20
294	4
295	24
296	11
297	6
298	19
299	23
300	3
301	4
302	14
303	15
304	1
305	0
306	30
307	26
308	31
309	7
310	32
311	17
312	19
313	1
314	21
315	29
316	14
317	3
318	25
319	12
320	29
321	33
322	34
323	32
324	12
325	33
326	5
327	20
328	31
329	10
330	33
331	14
332	29
333	4
334	33
335	20
336	28
337	12
338	12
339	9
340	6
341	3
342	7
343	8
344	2
345	8
346	4
347	5
348	2
349	11
350	31
351	34
352	30
353	26
354	27
355	18
356	18
357	24
358	14
359	31
360	15
361	29
362	12
363	15
364	1
365	32
366	20
367	31
368	24
369	30
370	33
371	21
372	19
373	8
374	21
375	30
376	4
377	24
378	30
379	25
380	34
381	26
382	17
383	21
384	22
385	4
386	4
387	26
388	22
389	11
390	10
391	14
392	13
393	6
394	28
395	10
396	0
397	22
398	5
399	12
400	11
401	34
402	0
403	0
404	31
405	33
406	1
407	25
408	12
409	17
410	32
411	18
412	20
413	24
414	11
415	28
416	2
417	34
418	18
419	18
420	18
421	3
422	14
423	19
424	21
425	20
426	26
427	22
428	33
429	7
430	26
431	33
432	8
433	7
434	34
435	14
436	8
437	15
438	19
439	15
440	21
441	21
442	31
443	32
444	25
445	21
446	3
447	15
448	11
449	9
450	10
451	11
452	26
453	32
454	1
455	25
456	20
457	27
458	27
459	28
460	4
461	0
462	10
463	28
464	8
465	18
466	16
467	10
468	18
469	33
470	22
471	1
472	4
473	5
474	34
475	32
476	26
477	2
478	3
479	11
480	22
481	6
482	29
483	2
484	24
485	10
486	24
487	7
488	16
489	6
490	15
491	2
492	25
493	33
494	9
495	19
496	3
497	9
498	33
499	28
500	11
501	3
502	29
503	27
504	0
505	7
506	26
507	0
508	16
509	33
510	21
511	19
512	27
513	2
514	13
515	11
516	27
517	6
518	15
519	13
520	3
521	5
522	2
523	5
524	19
525	5
526	27
527	14
528	0
529	27
530	16
531	27
532	27
533	6
534	8
535	0
536	21
537	8
538	13
539	0
540	9
541	3
542	9
543	29
544	15
545	19
546	15
547	22
548	31
549	25
550	24
551	27
552	26
553	3
554	13
555	13
556	24
557	8
558	2
559	4
560	22
561	18
562	14
563	32
564	4
565	14
566	2
567	3
568	29
569	33
570	12
571	17
572	12
573	11
574	4
575	16
576	29
577	2
578	3
579	29
580	2
581	4
582	5
583	2
584	0
585	4
586	0
587	26
588	27
589	4
590	24
591	26
592	16
593	18
594	22
595	17
596	27
597	12
598	5
599	31
600	14
601	8
602	17
603	10
604	1
605	9
606	18
607	5
608	22
609	10
610	21
611	17
612	10
613	21
614	10
615	17
616	13
617	2
618	7
619	21
620	4
621	9
622	32
623	19
624	33
625	10
626	17
627	26
628	15
629	25
630	12
631	13
632	11
633	10
634	21
635	15
636	32
637	22
638	2
639	8
640	31
641	0
642	12
643	27
644	2
645	33
646	13
647	21
648	14
649	25
650	17
651	2
652	25
653	31
654	33
655	15
656	9
657	27
658	15
659	33
660	17
661	22
662	16
663	5
664	11
665	10
666	14
667	11
668	7
669	17
670	0
671	22
672	27
673	7
674	16
675	17
676	9
677	5
678	24
679	24
680	17
681	25
682	16
683	1
684	9
685	3
686	9
687	4
688	2
689	17
690	16
691	8
692	26
693	7
694	3
695	3
696	4
697	24
698	27
699	26
700	14
701	7
702	33
703	8
704	0
705	15
706	8
707	29
708	14
709	31
710	12
711	17
712	13
713	16
714	13
715	0
716	15
717	14
718	13
719	12
720	1
721	15
722	12
723	1
724	33
725	1
726	16
727	11
728	0
729	0
730	17
731	11
732	16
733	1
734	31
735	3
736	13
737	24
738	22
739	3
740	11
741	22
742	10
743	3
744	31
745	9
746	9
747	12
748	31
749	16
750	8
751	22
752	33
753	26
754	7
755	3
756	26
757	16
758	3
759	3
760	14
761	13
762	1
763	3
764	1
765	12
766	24
767	14
768	13
769	26
770	31
771	16
772	7
773	26
774	22
775	4
776	22
777	22
778	13
779	24
780	0
781	8
782	1
783	1
784	8
785	8
786	33
787	9
788	3
789	8
790	13
791	12
792	33
793	0
794	33
795	9
796	31
797	7
798	3
799	16
800	16
801	31
802	14
803	33
804	26
805	33
806	7
807	22
808	31
809	22
810	8
811	9
812	10
813	7
814	13
815	12
816	8
817	9
818	3
819	3
820	22
821	31
822	31
823	10
824	22
825	22
826	8
827	12
828	3
829	26
830	31
831	9
832	31
833	7
834	12
835	26
836	16
837	8
838	7
839	7
840	33
841	26
842	22
843	22
844	31
845	0
846	26
847	33
848	33
849	12
850	31
851	1
852	16
853	14
854	31
855	9
856	26
857	0
858	0
859	13
860	8
861	26
862	7
863	14
864	8
865	16
866	13
867	31
868	1
869	10
870	13
871	13
872	12
873	3
874	14
875	10
876	10
877	12
878	0
879	22
880	26
881	22
882	12
883	0
884	10
885	16
886	12
887	0
888	16
889	22
890	26
891	9
892	16
893	9
894	3
895	16
896	9
897	7
898	26
899	9
900	10
901	16
902	12
903	13
904	10
905	0
906	10
907	12
908	12
909	16
910	14
911	10
912	26
913	10
914	13
915	13
916	9
917	14
918	7
919	7
920	12
921	12
922	16
923	26
924	7
925	12
926	9
927	14
928	7
929	14
930	13
931	16
932	7
933	13
934	12
935	16
936	12
937	14
938	14
939	16
940	13
941	16
942	14
943	12
944	14
945	16
946	13
947	13
948	9
949	14
950	9
951	14
952	12
953	14
954	13
955	7
956	13
957	12
958	13
959	14
960	13
961	7
962	13
963	13
964	7
965	7
966	13
967	9
968	12
969	14
970	14
971	13
972	9
973	13
974	7
975	9
976	7
977	9
978	9
979	12
980	9
981	7
982	13
983	9
984	12
985	7
986	12
987	9
988	9
989	7
990	9
991	13
992	7
993	7
994	7
995	7
996	13
997	9
998	7
999	13
1000	7
