1	7
2	21
3	10
4	16
5	22
6	30
7	16
8	33
9	6
10	22
11	7
12	15
13	23
14	8
15	24
16	1
17	7
18	24
19	10
20	11
21	5
22	18
23	15
24	6
25	33
26	15
27	29
28	11
29	12
30	11
31	23
32	31
33	22
34	27
35	27
36	0
37	15
38	12
39	7
40	30
41	13
42	28
43	25
44	33
45	34
46	3
47	34
48	25
49	21
50	1
51	27
52	10
53	32
54	10
55	32
56	24
57	5
58	12
59	19
60	15
61	34
62	4
63	33
64	8
65	34
66	6
67	1
68	8
69	12
70	24
71	33
72	18
73	24
74	25
75	4
76	33
77	32
78	11
79	1
80	34
81	17
82	7
83	34
84	26
85	34
86	10
87	33
88	18
89	14
90	12
91	33
92	21
93	15
94	11
95	6
96	2
97	24
98	24
99	32
100	24
101	20
102	2
103	4
104	19
105	2
106	3
107	29
108	6
109	0
110	29
111	28
112	1
113	16
114	15
115	7
116	19
117	13
118	10
119	7
120	4
121	17
122	5
123	24
124	33
125	28
126	24
127	24
128	33
129	5
130	32
131	9
132	20
133	19
134	26
135	19
136	25
137	31
138	9
139	9
140	1
141	6
142	25
143	32
144	27
145	17
146	24
147	1
148	31
149	24
150	2
151	24
152	0
153	11
154	33
155	9
156	4
157	13
158	32
159	14
160	29
161	13
162	32
163	16
164	26
165	12
166	15
167	34
168	4
169	26
170	9
171	23
172	11
173	1
174	8
175	27
176	14
177	24
178	20
179	34
180	10
181	32
182	0
183	28
184	32
185	12
186	29
187	6
188	11
189	0
190	6
191	26
192	11
193	22
194	12
195	3
196	3
197	25
198	2
199	3
200	29
201	3
202	9
203	28
204	2
205	31
206	2
207	27
208	26
209	14
210	13
211	10
212	14
213	1
214	14
215	19
216	25
217	10
218	6
219	27
220	31
221	25
222	18
223	3
224	22
225	27
226	8
227	20
228	6
229	4
230	24
231	9
232	20
233	25
234	12
235	25
236	18
237	6
238	2
239	15
240	6
241	17
242	9
243	9
244	26
245	21
246	0
247	20
248	28
249	32
250	29
251	8
252	24
253	0
254	9
255	14
256	31
257	21
258	5
259	20
260	14
261	23
262	9
263	20
264	28
265	13
266	6
267	26
268	24
269	34
270	27
271	28
272	10
273	0
274	15
275	10
276	29
277	5
278	26
279	6
280	8
281	13
282	17
283	14
284	7
285	0
286	14
287	31
288	16
289	32
290	23
291	20
292	16
293	9
294	20
295	16
296	0
297	22
298	7
299	11
300	27
301	15
302	3
303	4
304	31
305	20
306	5
307	22
308	5
309	13
310	14
311	22
312	18
313	30
314	8
315	14
316	23
317	26
318	21
319	1
320	17
321	24
322	17
323	11
324	1
325	5
326	9
327	12
328	29
329	11
330	7
331	23
332	28
333	26
334	22
335	24
336	28
337	21
338	16
339	20
340	1
341	4
342	5
343	2
344	0
345	0
346	2
347	3
348	8
349	10
350	22
351	20
352	28
353	9
354	19
355	24
356	6
357	34
358	16
359	31
360	24
361	21
362	5
363	12
364	29
365	8
366	14
367	15
368	28
369	17
370	10
371	21
372	2
373	27
374	9
375	22
376	12
377	7
378	31
379	21
380	1
381	16
382	24
383	13
384	26
385	5
386	29
387	9
388	16
389	9
390	24
391	13
392	24
393	26
394	27
395	29
396	21
397	34
398	7
399	18
400	19
401	20
402	6
403	11
404	24
405	12
406	24
407	5
408	23
409	15
410	9
411	9
412	29
413	14
414	34
415	10
416	15
417	24
418	29
419	18
420	19
421	18
422	11
423	21
424	16
425	34
426	28
427	21
428	13
429	6
430	19
431	29
432	1
433	12
434	28
435	22
436	22
437	22
438	9
439	20
440	4
441	27
442	19
443	21
444	2
445	11
446	26
447	31
448	19
449	16
450	22
451	31
452	20
453	1
454	2
455	23
456	3
457	25
458	27
459	2
460	21
461	7
462	12
463	14
464	18
465	26
466	17
467	13
468	13
469	2
470	6
471	3
472	3
473	15
474	30
475	13
476	22
477	26
478	31
479	25
480	29
481	14
482	24
483	34
484	16
485	27
486	0
487	22
488	25
489	17
490	28
491	12
492	23
493	6
494	0
495	12
496	27
497	8
498	14
499	3
500	27
501	7
502	1
503	25
504	19
505	34
506	23
507	31
508	1
509	20
510	2
511	24
512	1
513	30
514	27
515	17
516	4
517	19
518	0
519	11
520	30
521	30
522	29
523	8
524	2
525	5
526	29
527	8
528	0
529	3
530	2
531	20
532	21
533	1
534	16
535	5
536	3
537	17
538	23
539	15
540	9
541	31
542	23
543	1
544	16
545	8
546	23
547	18
548	8
549	20
550	22
551	0
552	8
553	17
554	18
555	4
556	1
557	17
558	3
559	27
560	17
561	6
562	31
563	6
564	13
565	22
566	18
567	18
568	18
569	0
570	29
571	18
572	19
573	1
574	5
575	7
576	20
577	31
578	31
579	19
580	3
581	16
582	14
583	3
584	30
585	7
586	12
587	9
588	16
589	13
590	23
591	11
592	23
593	24
594	17
595	4
596	11
597	23
598	30
599	11
600	15
601	23
602	5
603	18
604	17
605	31
606	24
607	7
608	8
609	13
610	12
611	20
612	30
613	23
614	15
615	15
616	7
617	17
618	17
619	16
620	22
621	19
622	6
623	18
624	2
625	9
626	13
627	27
628	19
629	16
630	12
631	5
632	3
633	9
634	3
635	7
636	23
637	9
638	8
639	12
640	13
641	8
642	3
643	13
644	5
645	1
646	5
647	20
648	25
649	9
650	1
651	7
652	19
653	16
654	11
655	25
656	12
657	20
658	25
659	9
660	7
661	30
662	19
663	25
664	7
665	1
666	14
667	8
668	25
669	4
670	23
671	14
672	4
673	15
674	1
675	14
676	0
677	25
678	0
679	14
680	11
681	12
682	1
683	11
684	16
685	31
686	12
687	30
688	31
689	31
690	20
691	22
692	7
693	25
694	30
695	8
696	7
697	18
698	8
699	11
700	13
701	5
702	0
703	25
704	25
705	5
706	6
707	25
708	5
709	25
710	16
711	13
712	15
713	15
714	14
715	13
716	13
717	4
718	3
719	12
720	14
721	1
722	30
723	25
724	25
725	20
726	8
727	11
728	0
729	25
730	31
731	25
732	18
733	0
734	20
735	8
736	4
737	0
738	13
739	4
740	25
741	4
742	9
743	14
744	7
745	5
746	16
747	30
748	3
749	12
750	3
751	1
752	9
753	7
754	6
755	5
756	11
757	13
758	0
759	30
760	4
761	8
762	4
763	12
764	20
765	14
766	14
767	1
768	7
769	0
770	4
771	16
772	13
773	13
774	11
775	7
776	14
777	30
778	13
779	1
780	11
781	0
782	7
783	12
784	30
785	25
786	1
787	5
788	11
789	18
790	0
791	18
792	8
793	11
794	6
795	30
796	9
797	5
798	6
799	7
800	3
801	18
802	12
803	3
804	30
805	4
806	14
807	7
808	7
809	5
810	6
811	7
812	8
813	4
814	9
815	30
816	11
817	7
818	8
819	1
820	7
821	0
822	0
823	1
824	3
825	4
826	9
827	4
828	0
829	14
830	9
831	0
832	6
833	25
834	18
835	20
836	8
837	4
838	0
839	18
840	11
841	7
842	0
843	18
844	11
845	3
846	30
847	14
848	30
849	25
850	0
851	6
852	11
853	6
854	3
855	9
856	6
857	3
858	14
859	14
860	11
861	14
862	0
863	30
864	3
865	1
866	11
867	8
868	7
869	1
870	14
871	20
872	4
873	25
874	11
875	7
876	9
877	0
878	3
879	20
880	20
881	8
882	3
883	0
884	30
885	1
886	8
887	20
888	0
889	8
890	9
891	30
892	8
893	14
894	9
895	1
896	14
897	20
898	4
899	8
900	11
901	0
902	4
903	11
904	4
905	0
906	30
907	8
908	25
909	20
910	4
911	20
912	1
913	25
914	8
915	7
916	20
917	20
918	4
919	18
920	4
921	9
922	9
923	7
924	4
925	4
926	14
927	4
928	11
929	7
930	30
931	18
932	8
933	8
934	4
935	4
936	4
937	1
938	1
939	14
940	8
941	4
942	9
943	14
944	18
945	11
946	0
947	9
948	1
949	18
950	14
951	4
952	4
953	30
954	11
955	14
956	14
957	9
958	9
959	11
960	18
961	18
962	30
963	18
964	30
965	11
966	14
967	18
968	11
969	18
970	30
971	18
972	18
973	30
974	18
975	30
976	30
977	18
978	11
979	30
980	30
981	18
982	18
983	18
984	30
985	30
986	18
987	18
988	18
989	30
990	18
991	30
992	30
993	18
994	30
995	30
996	30
997	30
998	30
999	30
1000	30
