1	22
2	29
3	6
4	25
5	2
6	18
7	5
8	0
9	30
10	12
11	17
12	27
13	0
14	12
15	9
16	33
17	27
18	18
19	0
20	20
21	34
22	32
23	26
24	13
25	17
26	24
27	33
28	0
29	19
30	32
31	25
32	25
33	14
34	27
35	11
36	8
37	10
38	2
39	19
40	21
41	33
42	32
43	33
44	25
45	9
46	33
47	3
48	33
49	19
50	13
51	8
52	15
53	34
54	15
55	33
56	23
57	13
58	28
59	4
60	27
61	26
62	11
63	25
64	23
65	11
66	24
67	16
68	20
69	6
70	18
71	27
72	27
73	28
74	31
75	0
76	27
77	6
78	6
79	16
80	33
81	27
82	28
83	17
84	31
85	34
86	16
87	28
88	27
89	33
90	1
91	21
92	8
93	3
94	27
95	1
96	27
97	6
98	27
99	15
100	6
101	32
102	21
103	21
104	10
105	0
106	12
107	17
108	33
109	15
110	7
111	4
112	28
113	2
114	0
115	19
116	25
117	32
118	5
119	24
120	24
121	5
122	1
123	24
124	31
125	29
126	4
127	28
128	13
129	1
130	27
131	32
132	32
133	26
134	10
135	30
136	26
137	27
138	10
139	20
140	20
141	23
142	19
143	22
144	14
145	4
146	15
147	25
148	33
149	22
150	16
151	30
152	31
153	21
154	11
155	21
156	16
157	26
158	31
159	21
160	26
161	17
162	20
163	21
164	21
165	32
166	16
167	11
168	25
169	10
170	27
171	4
172	0
173	19
174	9
175	3
176	3
177	30
178	4
179	34
180	29
181	24
182	14
183	15
184	9
185	11
186	0
187	27
188	27
189	24
190	0
191	12
192	25
193	13
194	9
195	23
196	18
197	0
198	15
199	0
200	18
201	10
202	29
203	6
204	5
205	0
206	12
207	6
208	19
209	25
210	4
211	27
212	0
213	9
214	0
215	11
216	6
217	17
218	28
219	6
220	22
221	25
222	32
223	15
224	19
225	15
226	0
227	20
228	2
229	26
230	17
231	18
232	3
233	3
234	26
235	30
236	0
237	20
238	22
239	28
240	18
241	3
242	17
243	21
244	29
245	26
246	32
247	5
248	0
249	22
250	11
251	19
252	15
253	27
254	30
255	21
256	20
257	29
258	34
259	13
260	9
261	5
262	17
263	30
264	18
265	8
266	19
267	4
268	10
269	24
270	17
271	26
272	3
273	6
274	8
275	27
276	11
277	28
278	10
279	22
280	12
281	22
282	0
283	25
284	4
285	19
286	31
287	29
288	29
289	10
290	5
291	20
292	21
293	20
294	20
295	17
296	14
297	12
298	10
299	16
300	16
301	7
302	2
303	15
304	30
305	30
306	24
307	31
308	6
309	21
310	7
311	2
312	28
313	1
314	1
315	34
316	11
317	16
318	3
319	20
320	0
321	3
322	11
323	22
324	5
325	31
326	0
327	22
328	1
329	10
330	5
331	24
332	0
333	34
334	24
335	8
336	12
337	15
338	7
339	24
340	5
341	6
342	7
343	0
344	1
345	8
346	3
347	4
348	19
349	12
350	32
351	23
352	4
353	10
354	7
355	2
356	24
357	9
358	26
359	16
360	23
361	13
362	14
363	26
364	15
365	23
366	20
367	31
368	5
369	23
370	29
371	30
372	31
373	23
374	17
375	30
376	0
377	34
378	10
379	26
380	34
381	4
382	19
383	28
384	17
385	27
386	24
387	17
388	5
389	1
390	9
391	12
392	34
393	5
394	3
395	30
396	14
397	0
398	2
399	27
400	16
401	23
402	31
403	27
404	11
405	14
406	0
407	20
408	34
409	4
410	13
411	2
412	15
413	31
414	28
415	10
416	14
417	5
418	29
419	16
420	17
421	19
422	1
423	11
424	16
425	5
426	0
427	19
428	28
429	5
430	7
431	1
432	27
433	11
434	29
435	17
436	1
437	5
438	4
439	32
440	1
441	23
442	14
443	19
444	15
445	9
446	32
447	31
448	30
449	1
450	31
451	23
452	15
453	14
454	3
455	22
456	14
457	0
458	19
459	16
460	4
461	18
462	12
463	2
464	29
465	26
466	34
467	14
468	10
469	16
470	1
471	10
472	7
473	23
474	16
475	22
476	8
477	29
478	5
479	15
480	28
481	26
482	34
483	26
484	10
485	7
486	18
487	22
488	12
489	31
490	34
491	19
492	34
493	1
494	9
495	12
496	27
497	28
498	30
499	11
500	10
501	24
502	18
503	34
504	23
505	34
506	3
507	0
508	14
509	7
510	9
511	8
512	23
513	7
514	29
515	8
516	18
517	18
518	11
519	15
520	29
521	24
522	24
523	24
524	23
525	0
526	11
527	9
528	13
529	8
530	3
531	18
532	22
533	32
534	11
535	30
536	14
537	10
538	18
539	2
540	30
541	5
542	9
543	17
544	19
545	27
546	30
547	13
548	26
549	28
550	17
551	23
552	14
553	30
554	29
555	18
556	3
557	8
558	30
559	12
560	26
561	28
562	27
563	10
564	1
565	10
566	14
567	31
568	8
569	32
570	14
571	2
572	11
573	2
574	9
575	16
576	30
577	15
578	14
579	7
580	0
581	12
582	8
583	5
584	30
585	15
586	2
587	19
588	18
589	22
590	12
591	10
592	22
593	22
594	29
595	12
596	9
597	22
598	24
599	12
600	5
601	3
602	28
603	32
604	19
605	29
606	16
607	23
608	23
609	15
610	27
611	27
612	3
613	16
614	27
615	23
616	31
617	12
618	1
619	15
620	32
621	14
622	18
623	1
624	7
625	8
626	0
627	24
628	29
629	10
630	13
631	12
632	18
633	16
634	2
635	13
636	11
637	7
638	10
639	2
640	32
641	7
642	28
643	18
644	8
645	31
646	22
647	13
648	5
649	32
650	1
651	19
652	7
653	4
654	24
655	11
656	1
657	18
658	31
659	9
660	9
661	19
662	30
663	13
664	28
665	3
666	16
667	22
668	18
669	9
670	7
671	16
672	30
673	29
674	3
675	31
676	3
677	1
678	28
679	14
680	9
681	1
682	5
683	32
684	22
685	8
686	5
687	19
688	5
689	9
690	24
691	16
692	9
693	18
694	8
695	29
696	32
697	8
698	1
699	32
700	32
701	8
702	24
703	13
704	5
705	2
706	22
707	32
708	10
709	28
710	16
711	4
712	16
713	8
714	15
715	14
716	9
717	10
718	4
719	2
720	31
721	16
722	2
723	32
724	31
725	2
726	7
727	24
728	13
729	15
730	16
731	5
732	1
733	2
734	2
735	15
736	31
737	1
738	13
739	1
740	11
741	13
742	30
743	10
744	11
745	29
746	7
747	4
748	19
749	8
750	18
751	29
752	13
753	4
754	14
755	11
756	4
757	2
758	7
759	22
760	18
761	2
762	11
763	14
764	8
765	11
766	9
767	32
768	29
769	29
770	2
771	31
772	18
773	24
774	31
775	7
776	11
777	18
778	18
779	18
780	13
781	1
782	4
783	8
784	9
785	2
786	29
787	32
788	16
789	14
790	4
791	1
792	11
793	31
794	1
795	2
796	2
797	13
798	14
799	4
800	14
801	31
802	19
803	4
804	7
805	10
806	4
807	7
808	9
809	5
810	1
811	8
812	9
813	10
814	11
815	10
816	9
817	13
818	2
819	2
820	1
821	4
822	19
823	13
824	24
825	8
826	9
827	13
828	7
829	5
830	8
831	14
832	8
833	10
834	2
835	7
836	2
837	14
838	4
839	24
840	1
841	7
842	1
843	7
844	14
845	1
846	2
847	19
848	10
849	19
850	14
851	14
852	13
853	13
854	8
855	11
856	7
857	13
858	11
859	8
860	24
861	8
862	14
863	19
864	19
865	7
866	24
867	10
868	10
869	8
870	24
871	2
872	13
873	8
874	7
875	2
876	2
877	11
878	2
879	7
880	24
881	24
882	2
883	11
884	10
885	4
886	1
887	24
888	11
889	24
890	19
891	1
892	4
893	1
894	13
895	8
896	13
897	24
898	18
899	4
900	13
901	13
902	8
903	13
904	1
905	4
906	14
907	14
908	18
909	1
910	1
911	18
912	8
913	11
914	10
915	2
916	18
917	13
918	2
919	8
920	18
921	10
922	4
923	4
924	18
925	4
926	11
927	8
928	11
929	10
930	10
931	8
932	8
933	4
934	11
935	10
936	4
937	13
938	18
939	8
940	13
941	4
942	13
943	11
944	18
945	4
946	10
947	1
948	1
949	10
950	13
951	2
952	4
953	13
954	18
955	18
956	8
957	18
958	2
959	18
960	11
961	4
962	13
963	10
964	2
965	18
966	13
967	13
968	4
969	13
970	18
971	4
972	4
973	18
974	2
975	18
976	18
977	1
978	18
979	2
980	2
981	1
982	13
983	1
984	4
985	4
986	13
987	18
988	4
989	13
990	1
991	18
992	2
993	2
994	4
995	4
996	1
997	18
998	2
999	1
1000	1
