1	30
2	30
3	30
4	6
5	4
6	30
7	31
8	25
9	18
10	9
11	8
12	30
13	12
14	33
15	17
16	30
17	21
18	23
19	3
20	14
21	30
22	1
23	4
24	13
25	34
26	9
27	10
28	18
29	27
30	38
31	36
32	4
33	6
34	39
35	1
36	37
37	15
38	7
39	30
40	15
41	38
42	38
43	2
44	14
45	24
46	9
47	35
48	7
49	0
50	12
51	29
52	16
53	37
54	1
55	5
56	30
57	5
58	9
59	36
60	14
61	10
62	35
63	11
64	10
65	35
66	30
67	16
68	11
69	22
70	17
71	7
72	16
73	5
74	36
75	24
76	36
77	37
78	17
79	25
80	7
81	5
82	33
83	4
84	12
85	22
86	31
87	24
88	28
89	39
90	18
91	30
92	27
93	30
94	21
95	30
96	37
97	34
98	24
99	15
100	27
101	18
102	10
103	36
104	26
105	37
106	30
107	10
108	23
109	30
110	8
111	8
112	36
113	17
114	11
115	11
116	13
117	37
118	1
119	35
120	25
121	36
122	8
123	28
124	34
125	16
126	39
127	31
128	7
129	25
130	28
131	4
132	31
133	39
134	39
135	37
136	11
137	32
138	8
139	29
140	33
141	35
142	13
143	39
144	39
145	3
146	31
147	5
148	9
149	15
150	35
151	21
152	2
153	24
154	30
155	39
156	5
157	33
158	32
159	14
160	23
161	16
162	31
163	14
164	12
165	28
166	16
167	3
168	37
169	36
170	31
171	17
172	37
173	18
174	27
175	27
176	11
177	22
178	1
179	35
180	21
181	11
182	25
183	10
184	25
185	15
186	31
187	14
188	21
189	38
190	8
191	26
192	25
193	31
194	13
195	30
196	24
197	6
198	4
199	8
200	27
201	13
202	1
203	13
204	25
205	26
206	23
207	33
208	4
209	6
210	9
211	10
212	20
213	20
214	30
215	5
216	2
217	35
218	12
219	34
220	36
221	1
222	1
223	19
224	36
225	13
226	27
227	30
228	31
229	5
230	9
231	21
232	8
233	3
234	26
235	8
236	38
237	29
238	29
239	25
240	26
241	0
242	35
243	4
244	13
245	8
246	26
247	31
248	22
249	23
250	28
251	32
252	8
253	25
254	28
255	24
256	7
257	4
258	20
259	27
260	6
261	8
262	18
263	35
264	0
265	6
266	15
267	3
268	7
269	32
270	32
271	5
272	31
273	26
274	8
275	15
276	2
277	14
278	1
279	14
280	21
281	26
282	37
283	25
284	20
285	5
286	28
287	0
288	36
289	23
290	9
291	27
292	26
293	6
294	18
295	2
296	6
297	25
298	24
299	13
300	6
301	18
302	5
303	36
304	39
305	12
306	12
307	9
308	32
309	35
310	11
311	6
312	9
313	5
314	26
315	14
316	2
317	0
318	10
319	32
320	34
321	30
322	30
323	21
324	2
325	1
326	35
327	10
328	9
329	35
330	14
331	39
332	24
333	0
334	0
335	6
336	29
337	11
338	24
339	30
340	4
341	5
342	6
343	2
344	0
345	38
346	2
347	3
348	10
349	19
350	26
351	32
352	16
353	17
354	29
355	4
356	23
357	14
358	30
359	12
360	14
361	7
362	3
363	21
364	32
365	18
366	23
367	27
368	16
369	31
370	2
371	37
372	31
373	28
374	23
375	38
376	18
377	10
378	34
379	6
380	38
381	27
382	26
383	20
384	17
385	39
386	12
387	10
388	18
389	15
390	24
391	8
392	38
393	22
394	28
395	13
396	21
397	27
398	1
399	9
400	11
401	21
402	11
403	38
404	23
405	20
406	10
407	34
408	18
409	28
410	39
411	28
412	5
413	15
414	37
415	17
416	19
417	5
418	39
419	37
420	34
421	7
422	32
423	21
424	37
425	21
426	14
427	37
428	17
429	9
430	27
431	0
432	7
433	29
434	5
435	14
436	22
437	20
438	24
439	7
440	17
441	4
442	30
443	34
444	30
445	21
446	28
447	17
448	14
449	24
450	34
451	17
452	15
453	19
454	38
455	6
456	4
457	39
458	1
459	2
460	34
461	6
462	29
463	28
464	34
465	34
466	29
467	7
468	2
469	1
470	0
471	20
472	9
473	21
474	10
475	34
476	24
477	13
478	13
479	18
480	20
481	10
482	0
483	19
484	3
485	9
486	39
487	10
488	19
489	32
490	9
491	34
492	2
493	33
494	32
495	11
496	2
497	29
498	24
499	1
500	29
501	20
502	19
503	29
504	27
505	21
506	12
507	32
508	24
509	1
510	34
511	20
512	26
513	0
514	16
515	26
516	19
517	29
