1	34
2	29
3	27
4	27
5	5
6	20
7	34
8	37
9	20
10	34
11	34
12	27
13	20
14	20
15	35
16	29
17	21
18	34
19	27
20	34
21	25
22	36
23	19
24	4
25	0
26	11
27	22
28	1
29	20
30	36
31	5
32	4
33	13
34	30
35	29
36	35
37	10
38	4
39	35
40	19
41	33
42	7
43	19
44	36
45	4
46	30
47	1
48	37
49	28
50	37
51	36
52	29
53	20
54	10
55	4
56	22
57	17
58	21
59	34
60	27
61	30
62	25
63	19
64	36
65	12
66	34
67	3
68	34
69	35
70	28
71	13
72	33
73	37
74	37
75	4
76	20
77	30
78	29
79	6
80	5
81	11
82	9
83	3
84	11
85	5
86	33
87	32
88	20
89	36
90	20
91	20
92	18
93	22
94	13
95	0
96	33
97	33
98	1
99	32
100	33
101	15
102	21
103	8
104	34
105	4
106	29
107	2
108	8
109	12
110	23
111	36
112	27
113	36
114	12
115	32
116	31
117	3
118	16
119	2
120	33
121	36
122	37
123	20
124	11
125	8
126	21
127	33
128	32
129	19
130	3
131	20
132	25
133	22
134	31
135	18
136	14
137	36
138	37
139	29
140	17
141	14
142	37
143	27
144	23
145	1
146	35
147	26
148	31
149	8
150	1
151	7
152	21
153	27
154	35
155	8
156	16
157	33
158	35
159	8
160	27
161	0
162	11
163	3
164	7
165	15
166	16
167	11
168	33
169	22
170	1
171	22
172	37
173	33
174	3
175	10
176	7
177	23
178	25
179	12
180	29
181	36
182	31
183	4
184	2
185	20
186	21
187	37
188	11
189	37
190	6
191	23
192	11
193	17
194	10
195	13
196	17
197	15
198	24
199	29
200	32
201	3
202	20
203	17
204	13
205	29
206	19
207	22
208	23
209	30
210	24
211	31
212	7
213	10
214	28
215	17
216	20
217	23
218	23
219	29
220	27
221	24
222	23
223	11
224	13
225	14
226	11
227	27
228	10
229	2
230	12
231	21
232	10
233	14
234	10
235	19
236	18
237	17
238	16
239	17
240	35
241	15
242	32
243	15
244	9
245	24
246	2
247	8
248	28
249	3
250	23
251	19
252	28
253	2
254	24
255	4
256	32
257	30
258	37
259	1
260	24
261	11
262	3
263	8
264	22
265	23
266	26
267	14
268	32
269	3
270	24
271	13
272	17
273	30
274	20
275	31
276	17
277	26
278	22
279	21
280	10
281	12
282	0
283	30
284	19
285	26
286	25
287	1
288	30
289	11
290	27
291	28
292	26
293	6
294	23
295	25
296	12
297	24
298	22
299	23
300	21
301	30
302	24
303	15
304	1
305	6
306	6
307	32
308	20
309	11
310	7
311	1
312	17
313	20
314	13
315	28
316	30
317	10
318	18
319	6
320	21
321	8
322	4
323	26
324	32
325	23
326	32
327	28
328	6
329	35
330	1
331	30
332	32
333	13
334	20
335	24
336	28
337	20
338	26
339	32
340	5
341	6
342	6
343	2
344	1
345	15
346	3
347	4
348	5
349	11
350	13
351	12
352	15
353	8
354	14
355	25
356	10
357	24
358	1
359	4
360	13
361	5
362	26
363	13
364	16
365	21
366	21
367	35
368	25
369	24
370	0
371	18
372	15
373	20
374	18
375	21
376	26
377	35
378	19
379	10
380	26
381	18
382	24
383	8
384	15
385	28
386	25
387	3
388	0
389	35
390	6
391	28
392	32
393	24
394	8
395	8
396	30
397	5
398	31
399	4
400	26
401	17
402	35
403	1
404	20
405	26
406	16
407	7
408	16
409	14
410	26
411	17
412	5
413	7
414	12
415	32
416	5
417	20
418	28
419	5
420	20
421	32
422	14
423	35
424	30
425	9
426	15
427	2
428	4
429	17
430	0
431	20
432	0
433	19
434	15
435	24
436	6
437	18
438	0
439	17
440	8
441	28
442	32
443	26
444	1
445	10
446	17
447	18
448	5
449	31
450	14
451	28
452	28
453	13
454	4
455	16
456	12
457	0
458	31
459	6
460	24
461	16
462	0
463	1
464	19
465	31
466	10
467	35
468	6
469	3
470	1
471	9
472	13
473	9
474	6
475	19
476	10
477	21
478	8
479	13
480	19
481	26
482	25
483	0
484	5
485	14
486	6
487	2
488	0
489	9
490	19
491	3
492	6
493	8
494	6
495	6
496	7
497	28
498	5
499	31
500	35
501	2
502	22
503	19
504	25
505	14
506	18
507	0
508	21
509	3
510	7
511	8
512	26
513	18
514	5
515	25
516	25
517	14
518	0
519	13
520	12
521	13
522	32
523	22
524	7
525	17
526	3
527	9
528	4
529	25
530	28
531	14
532	15
533	17
534	14
535	7
536	4
537	21
538	7
539	5
540	15
541	3
542	13
543	4
544	31
545	0
546	9
547	31
548	2
549	19
550	31
551	15
552	0
553	3
554	28
555	9
556	19
557	1
558	2
559	7
560	2
561	28
562	32
563	2
564	31
565	25
566	5
567	21
568	35
569	2
570	19
571	6
572	9
573	18
574	9
575	10
576	9
577	22
578	28
579	5
580	13
581	25
582	35
583	17
584	17
585	26
586	14
587	22
588	9
589	8
590	18
591	5
592	10
593	10
594	21
595	1
596	26
597	15
598	10
599	31
600	14
601	7
602	13
603	3
604	13
605	15
606	18
607	31
608	25
609	35
610	26
611	9
612	9
613	21
614	35
615	7
616	21
617	4
618	16
619	7
620	17
621	9
622	16
623	7
624	31
625	15
626	26
627	25
628	15
629	22
630	2
631	4
632	3
633	9
634	16
635	12
636	31
637	6
638	4
639	22
640	7
641	5
642	12
643	21
644	31
645	19
646	17
647	9
648	18
649	22
650	4
651	12
652	4
653	5
654	10
655	25
656	19
657	8
658	13
659	12
660	8
661	22
662	15
663	19
664	9
665	9
666	15
667	6
668	9
669	5
670	5
671	16
672	18
673	13
674	25
675	10
676	17
677	22
678	5
679	18
680	17
681	18
682	6
683	18
684	22
685	14
686	2
687	2
688	18
689	8
690	16
691	16
692	22
693	17
694	10
695	14
696	8
697	13
698	5
699	10
700	8
701	16
702	15
703	22
704	12
705	5
706	25
707	4
708	19
709	13
710	18
711	4
712	4
713	15
714	17
715	16
716	7
717	15
718	14
719	12
720	7
721	7
722	25
723	6
724	18
725	10
726	18
727	16
728	22
729	6
730	10
731	2
732	19
733	9
734	13
735	22
736	6
737	19
738	12
739	18
740	12
741	17
742	4
743	19
744	17
745	14
746	2
747	14
748	16
749	5
750	9
751	25
752	13
753	2
754	14
755	14
756	8
757	25
758	18
759	2
760	13
761	4
762	14
763	16
764	25
765	18
766	18
767	9
768	14
769	17
770	22
771	22
772	18
773	8
774	2
775	12
776	9
777	13
778	22
779	14
780	8
781	6
782	6
783	10
784	22
785	2
786	10
787	19
788	10
789	9
790	5
791	16
792	15
793	5
794	15
795	8
796	17
797	2
798	15
799	10
800	16
801	16
802	5
803	6
804	16
805	10
806	5
807	16
808	8
809	6
810	7
811	8
812	9
813	10
814	12
815	16
816	12
817	13
818	2
819	2
820	18
821	7
822	7
823	10
824	4
825	16
826	6
827	7
828	10
829	17
830	5
831	13
832	14
833	12
834	7
835	7
836	16
837	9
838	12
839	14
840	16
841	4
842	7
843	4
844	13
845	16
846	14
847	2
848	17
849	8
850	16
851	7
852	17
853	6
854	6
855	2
856	10
857	17
858	10
859	7
860	6
861	10
862	17
863	12
864	12
865	2
866	8
867	9
868	8
869	4
870	4
871	2
872	2
873	7
874	6
875	13
876	5
877	8
878	5
879	2
880	16
881	4
882	14
883	12
884	14
885	12
886	8
887	9
888	2
889	9
890	17
891	12
892	8
893	12
894	16
895	16
896	14
897	4
898	5
899	12
900	16
901	9
902	17
903	4
904	14
905	7
906	12
907	10
908	4
909	5
910	7
911	9
912	5
913	4
914	4
915	9
916	12
917	14
918	7
919	12
920	14
921	7
922	12
923	12
924	13
925	5
926	14
927	12
928	7
929	12
930	4
931	5
932	7
933	7
934	12
935	14
936	5
937	17
938	14
939	17
940	13
941	13
942	5
943	13
944	17
945	9
946	13
947	17
948	12
949	17
950	9
951	13
952	4
953	12
954	14
955	13
956	7
957	14
958	17
959	7
960	13
961	9
962	13
963	7
964	14
965	14
966	4
967	14
968	4
969	12
970	17
971	17
972	13
973	7
974	5
975	9
976	7
977	12
978	7
979	12
980	9
981	5
982	12
983	12
984	9
985	9
986	5
987	9
988	5
989	9
990	5
991	9
992	9
993	9
994	5
995	12
996	9
997	12
998	9
999	12
1000	9
