1	27
2	38
3	2
4	9
5	15
6	0
7	6
8	11
9	33
10	7
11	5
12	7
13	19
14	27
15	10
16	1
17	9
18	18
19	13
20	24
21	33
22	27
23	9
24	33
25	5
26	27
27	38
28	37
29	29
30	32
31	37
32	29
33	35
34	32
35	20
36	17
37	38
38	12
39	37
40	39
41	31
42	37
43	23
44	31
45	14
46	19
47	5
48	27
49	5
50	35
51	30
52	39
53	20
54	21
55	31
56	29
57	33
58	28
59	18
60	39
61	5
62	31
63	18
64	22
65	22
66	8
67	32
68	22
69	39
70	39
71	30
72	8
73	36
74	39
75	23
76	24
77	34
78	8
79	38
80	13
81	19
82	8
83	34
84	2
85	19
86	22
87	21
88	0
89	37
90	36
91	3
92	2
93	38
94	4
95	23
96	32
97	33
98	19
99	12
100	18
101	10
102	21
103	34
104	12
105	36
106	17
107	0
108	7
109	10
110	27
111	20
112	31
113	27
114	36
115	20
116	11
117	25
118	5
119	24
120	34
121	19
122	18
123	16
124	32
125	23
126	34
127	37
128	29
129	38
130	20
131	7
132	22
133	24
134	30
135	17
136	37
137	31
138	33
139	32
140	23
141	21
142	35
143	18
144	14
145	15
146	16
147	0
148	8
149	36
150	13
151	29
152	38
153	31
154	2
155	35
156	13
157	24
158	23
159	4
160	29
161	2
162	38
163	20
164	37
165	26
166	35
167	27
168	34
169	32
170	31
171	24
172	33
173	20
174	2
175	33
176	36
177	1
178	27
179	18
180	24
181	11
182	38
183	28
184	32
185	14
186	7
187	32
188	13
189	20
190	25
191	30
192	17
193	31
194	25
195	28
196	29
197	14
198	0
199	12
200	38
201	35
202	7
203	16
204	7
205	10
206	10
207	38
208	2
209	15
210	10
211	21
212	18
213	30
214	39
215	10
216	2
217	22
218	30
219	34
220	5
221	21
222	24
223	9
224	5
225	25
226	2
227	12
228	22
229	4
230	24
231	30
232	36
233	26
234	22
235	31
236	15
237	28
238	29
239	32
240	5
241	22
242	25
243	39
244	39
245	2
246	34
247	2
248	16
249	19
250	35
251	32
252	28
253	39
254	26
255	35
256	16
257	39
258	31
259	23
260	26
261	7
262	31
263	8
264	39
265	18
266	16
267	22
268	11
269	38
270	21
271	32
272	12
273	33
274	13
275	24
276	34
277	24
278	22
279	8
280	1
281	2
282	38
283	36
284	8
285	39
286	28
287	8
288	37
289	16
290	23
291	24
292	11
293	22
294	20
295	21
296	18
297	19
298	8
299	17
300	29
301	6
302	4
303	8
304	22
305	18
306	0
307	34
308	4
309	0
310	1
311	36
312	28
313	33
314	18
315	4
316	34
317	0
318	0
319	27
320	12
321	31
322	37
323	10
324	25
325	0
326	16
327	36
328	19
329	15
330	7
331	0
332	35
333	17
334	36
335	18
336	23
337	19
338	30
339	21
340	0
341	1
342	1
343	3
344	0
345	7
346	2
347	1
348	17
349	33
350	21
351	17
352	12
353	15
354	19
355	7
356	17
357	16
358	25
359	34
360	4
361	36
362	36
363	33
364	15
365	3
366	27
367	7
368	36
369	29
370	3
371	13
372	29
373	27
374	25
375	19
376	1
377	16
378	22
379	28
380	21
381	28
382	33
383	27
384	10
385	9
386	35
387	26
388	15
389	0
390	8
391	19
392	26
393	25
394	15
395	13
396	21
397	13
398	12
399	16
400	5
401	4
402	19
403	9
404	12
405	5
406	30
407	30
408	17
409	10
410	20
411	14
412	15
413	5
414	20
415	4
416	21
417	0
418	13
419	6
420	36
421	33
422	14
423	4
424	16
425	15
426	9
427	14
428	1
429	1
430	9
431	5
432	23
433	30
434	1
435	28
436	14
437	4
438	30
439	37
440	14
441	36
442	17
443	33
444	18
445	8
446	28
447	17
448	35
449	8
450	9
451	11
452	10
453	22
454	27
455	21
456	35
457	1
458	37
459	19
460	9
461	37
462	14
463	3
464	5
465	6
466	6
467	11
468	15
469	20
470	4
471	17
472	12
473	18
474	35
475	4
476	29
477	37
478	21
479	30
480	21
481	15
482	30
483	5
484	33
485	23
486	18
487	17
488	16
489	6
490	33
491	28
492	30
493	16
494	12
495	37
496	35
497	11
498	28
499	37
500	12
501	11
502	29
503	18
504	27
505	23
506	16
507	5
508	14
509	20
510	13
511	4
512	9
513	34
514	28
515	6
516	14
517	23
518	11
519	35
520	22
521	9
522	16
523	34
524	10
525	25
526	25
527	23
528	18
529	20
530	35
531	9
532	15
533	14
534	10
535	27
536	14
537	25
538	13
539	5
540	13
541	29
542	7
543	9
544	3
545	15
546	12
547	29
548	1
549	20
550	6
551	29
552	25
553	34
554	11
555	26
556	12
557	1
558	11
559	3
560	23
561	16
562	34
563	12
564	28
565	26
566	34
567	25
568	5
569	17
570	28
571	16
572	1
573	6
574	1
575	5
576	3
577	23
578	23
579	9
580	1
581	27
582	5
583	10
584	28
585	15
586	10
587	23
588	13
589	3
590	17
591	17
592	14
593	25
594	12
595	25
596	27
597	26
598	29
599	25
600	17
601	33
602	23
603	20
604	28
605	6
606	13
607	15
608	8
609	15
610	13
611	29
612	4
613	1
614	12
615	16
616	12
617	7
618	9
619	6
620	12
621	27
622	7
623	4
624	11
625	6
626	18
627	8
628	18
629	14
630	8
631	7
632	23
633	14
634	13
635	17
