1	20
2	7
3	21
4	28
5	28
6	35
7	10
8	39
9	50
10	40
11	41
12	28
13	28
14	13
15	35
16	19
17	40
18	19
19	16
20	36
21	3
22	8
23	55
24	17
25	38
26	20
27	3
28	14
29	16
30	40
31	32
32	50
33	48
34	40
35	32
36	17
37	44
38	48
39	38
40	6
41	2
42	32
43	33
44	41
45	55
46	1
47	44
48	26
49	36
50	40
51	36
52	28
53	19
54	48
55	41
56	8
57	44
58	17
59	52
60	29
61	46
62	54
63	46
64	25
65	0
66	30
67	7
68	55
69	37
70	52
71	52
72	28
73	39
74	43
75	46
76	9
77	3
78	31
79	4
80	30
81	36
82	13
83	14
84	3
85	3
86	22
87	5
88	1
89	53
90	4
91	43
92	7
93	17
94	22
95	47
96	28
97	28
98	8
99	44
100	30
101	31
102	8
103	31
104	17
105	46
106	4
107	47
108	41
109	20
110	3
111	28
112	6
113	55
114	56
115	15
116	56
117	11
118	46
119	1
120	46
121	20
122	41
123	7
124	55
125	52
126	51
127	40
128	46
129	47
130	47
131	36
132	20
133	22
134	17
135	37
136	19
137	5
138	54
139	47
140	30
141	1
142	33
143	19
144	7
145	27
146	51
147	36
148	54
149	29
150	26
151	48
152	47
153	33
154	20
155	35
156	31
157	3
158	39
159	46
160	4
161	52
162	51
163	46
164	7
165	26
166	7
167	52
168	30
169	37
170	40
171	44
172	46
173	8
174	3
175	50
176	0
177	4
178	50
179	48
180	27
181	20
182	47
183	43
184	27
185	39
186	16
187	17
188	17
189	22
190	7
191	37
192	38
193	18
194	34
195	33
196	36
197	35
198	40
199	28
200	35
201	22
202	44
203	20
204	22
205	33
206	28
207	52
208	53
209	55
210	52
211	56
212	41
213	46
214	22
215	36
216	6
217	8
218	5
219	50
220	9
221	28
222	8
223	2
224	40
225	36
226	40
227	33
228	19
229	38
230	4
231	38
232	27
233	36
234	8
235	22
236	28
237	20
238	33
239	22
240	27
241	45
242	47
243	14
244	44
245	1
246	21
247	7
248	23
249	31
250	44
251	44
252	22
253	41
254	44
255	25
256	0
257	2
258	45
259	4
260	7
261	41
262	18
263	40
264	40
265	20
266	11
267	17
268	56
269	20
270	27
271	2
272	9
273	9
274	39
275	40
276	31
277	1
278	8
279	18
280	55
281	8
282	1
283	47
284	53
285	44
286	6
287	40
288	48
289	39
290	29
291	30
292	27
293	28
294	28
295	16
296	11
297	22
298	27
299	1
300	7
301	47
302	8
303	50
304	30
305	33
306	30
307	47
308	54
309	55
310	10
311	7
312	22
313	38
314	22
315	32
316	3
317	33
318	48
319	19
320	8
321	1
322	24
323	0
324	52
325	20
326	41
327	28
328	2
329	27
330	50
331	46
332	6
333	13
334	43
335	33
336	28
337	31
338	44
339	25
340	5
341	6
342	7
343	8
344	1
345	52
346	3
347	4
348	13
349	20
350	48
351	50
352	32
353	48
354	9
355	19
356	50
357	52
358	5
359	29
360	50
361	47
362	28
363	31
364	13
365	18
366	36
367	31
368	27
369	27
370	31
371	15
372	47
373	49
374	16
375	56
376	7
377	46
378	54
379	50
380	46
381	48
382	21
383	38
384	17
385	20
386	48
387	13
388	53
389	50
390	23
391	48
392	1
393	54
394	22
395	22
396	47
397	9
398	21
399	24
400	19
401	44
402	11
403	8
404	20
405	36
406	3
407	3
408	28
409	35
410	42
411	50
412	31
413	13
414	30
415	56
416	48
417	32
418	47
419	26
420	24
421	41
422	23
423	25
424	1
425	28
426	37
427	20
428	27
429	3
430	44
431	45
432	7
433	51
434	39
435	33
436	51
437	28
438	43
439	41
440	40
441	19
442	20
443	47
444	17
445	33
446	40
447	7
448	46
449	27
450	7
451	41
452	31
453	52
454	46
455	17
456	41
457	40
458	41
459	28
460	27
461	19
462	56
463	51
464	35
465	48
466	28
467	48
468	1
469	41
470	19
471	41
472	55
473	33
474	27
475	0
476	36
477	1
478	46
479	17
480	1
481	50
482	14
483	13
484	54
485	31
486	51
487	22
488	56
489	14
490	1
491	19
492	21
493	28
494	10
495	22
496	53
497	35
498	25
499	18
500	19
501	33
502	47
503	19
504	28
505	41
506	32
507	0
508	35
509	3
510	2
511	48
512	5
513	27
514	27
515	21
516	31
517	39
518	36
519	35
520	23
521	43
522	42
523	44
524	41
525	42
526	19
527	8
528	45
529	28
530	16
531	33
532	48
533	51
534	45
535	26
536	19
537	25
538	47
539	27
540	3
541	17
542	44
543	32
544	17
545	10
546	37
547	19
548	8
549	24
550	5
551	51
552	53
553	25
554	44
555	25
556	7
557	50
558	44
559	24
560	28
561	37
562	22
563	43
564	53
565	41
566	26
567	13
568	36
569	16
570	17
571	50
572	17
573	5
574	12
575	23
576	46
577	17
578	3
579	50
580	19
581	25
582	17
583	25
584	2
585	35
586	32
587	49
588	18
589	27
590	32
591	31
592	3
593	28
594	16
595	17
596	11
597	31
598	14
599	22
600	32
601	3
602	11
603	56
604	51
605	7
606	9
607	28
608	3
609	39
610	33
611	5
612	5
613	20
614	12
615	44
616	25
617	43
618	54
619	26
620	54
621	49
622	35
623	1
624	45
625	7
626	24
627	10
628	26
629	25
630	23
631	56
632	18
633	2
634	41
635	18
636	23
637	39
638	20
639	18
640	31
641	16
642	11
643	16
644	7
645	11
646	8
647	10
648	33
649	17
650	8
651	53
652	13
653	31
654	26
655	24
656	54
657	29
658	38
659	36
660	17
661	39
662	19
663	14
664	50
665	50
666	56
667	36
668	26
669	20
670	41
671	36
672	44
673	43
674	51
675	10
676	50
677	36
678	31
679	18
680	14
681	45
682	28
683	44
684	1
685	28
686	13
687	12
688	54
689	50
690	38
691	38
692	19
693	45
694	13
695	16
696	39
697	22
698	33
699	8
700	2
701	17
702	37
703	0
704	43
705	50
706	5
707	39
708	8
709	6
710	22
711	21
712	16
713	20
714	7
715	19
716	18
717	17
718	16
719	15
720	20
721	53
722	37
723	45
724	31
725	8
726	38
727	39
728	31
729	33
730	17
731	31
732	2
733	38
734	26
735	51
736	3
737	28
738	11
739	7
740	44
741	19
742	6
743	45
744	35
745	5
746	36
747	14
748	7
749	10
750	42
751	36
752	18
753	1
754	45
755	2
756	17
757	14
758	9
759	6
760	37
761	45
762	43
763	24
764	42
765	31
766	26
767	14
768	53
769	42
770	37
771	25
772	10
773	21
774	19
775	9
776	51
777	6
778	18
779	11
780	34
781	14
782	14
783	17
784	52
785	37
786	26
787	52
788	53
789	26
790	50
791	21
792	9
793	1
794	23
795	53
796	21
797	5
798	45
799	12
800	1
801	53
802	15
803	33
804	12
805	10
806	6
807	9
808	49
809	36
810	9
811	10
812	11
813	12
814	6
815	14
816	9
817	10
818	11
819	2
820	24
821	31
822	12
823	6
824	10
825	37
826	12
827	33
828	12
829	43
830	9
831	42
832	37
833	6
834	11
835	33
836	28
837	29
838	23
839	10
840	23
841	10
842	52
843	34
844	21
845	13
846	0
847	29
848	0
849	0
850	43
851	0
852	13
853	10
854	13
855	26
856	12
857	0
858	9
859	1
860	39
861	12
862	34
863	43
864	49
865	26
866	2
867	6
868	34
869	11
870	1
871	29
872	43
873	29
874	24
875	13
876	13
877	49
878	23
879	31
880	15
881	12
882	24
883	24
884	2
885	31
886	49
887	42
888	0
889	11
890	29
891	23
892	0
893	12
894	21
895	13
896	29
897	2
898	11
899	2
900	21
901	2
902	23
903	21
904	11
905	49
906	0
907	21
908	24
909	21
910	0
911	11
912	42
913	12
914	43
915	23
916	43
917	31
918	1
919	24
920	42
921	49
922	12
923	29
924	49
925	0
926	12
927	12
928	15
929	24
930	1
931	29
932	42
933	49
934	23
935	15
936	42
937	31
938	42
939	23
940	29
941	21
942	49
943	29
944	29
945	15
946	29
947	49
948	24
949	21
950	49
951	49
952	42
953	24
954	2
955	31
956	24
957	31
958	49
959	49
960	34
961	31
962	34
963	42
964	34
965	29
966	23
967	42
968	49
969	31
970	34
971	23
972	42
973	34
974	42
975	23
976	29
977	49
978	42
979	15
980	15
981	34
982	34
983	15
984	34
985	15
986	34
987	34
988	34
989	15
990	15
991	15
992	34
993	34
994	15
995	15
996	34
997	15
998	15
999	34
1000	15
