1	28
2	39
3	0
4	39
5	30
6	32
7	30
8	6
9	23
10	7
11	25
12	24
13	36
14	1
15	17
16	29
17	33
18	29
19	0
20	21
21	37
22	28
23	38
24	5
25	18
26	34
27	3
28	25
29	5
30	2
31	30
32	34
33	5
34	21
35	36
36	15
37	5
38	11
39	32
40	29
41	39
42	35
43	4
44	0
45	24
46	32
47	36
48	22
49	3
50	32
51	5
52	5
53	38
54	2
55	31
56	2
57	0
58	38
59	18
60	10
61	23
62	8
63	39
64	35
65	20
66	31
67	2
68	19
69	8
70	39
71	3
72	17
73	0
74	4
75	28
76	8
77	21
78	1
79	2
80	4
81	36
82	2
83	12
84	18
85	35
86	6
87	28
88	14
89	36
90	2
91	3
92	38
93	38
94	19
95	33
96	27
97	22
98	25
99	23
100	24
101	27
102	6
103	13
104	16
105	3
106	16
107	34
108	19
109	5
110	6
111	32
112	4
113	37
114	39
115	35
116	39
117	15
118	38
119	38
120	36
121	26
122	29
123	17
124	39
125	9
126	0
127	28
128	13
129	33
130	34
131	29
132	7
133	21
134	23
135	18
136	37
137	6
138	18
139	12
140	9
141	32
142	35
143	33
144	37
145	22
146	6
147	35
148	9
149	3
150	38
151	17
152	9
153	9
154	8
155	15
156	39
157	23
158	8
159	39
160	7
161	21
162	35
163	25
164	36
165	6
166	5
167	30
168	37
169	38
170	8
171	36
172	5
173	36
174	4
175	6
176	25
177	16
178	33
179	25
180	14
181	38
182	19
183	35
184	23
185	32
186	35
187	39
188	20
189	7
190	5
191	27
192	15
193	28
194	38
195	15
196	25
197	8
198	0
199	25
200	23
201	22
202	37
203	0
204	33
205	35
206	33
207	4
208	36
209	24
210	26
211	12
212	10
213	31
214	10
215	23
216	6
217	19
218	34
219	24
220	10
221	32
222	30
223	2
224	12
225	17
226	25
227	28
228	21
229	11
230	32
231	33
232	8
233	2
234	6
235	17
236	0
237	19
238	17
239	32
240	39
241	12
242	36
243	31
244	14
245	33
246	17
247	14
248	13
249	29
250	6
251	28
252	24
253	23
254	34
255	1
256	16
257	15
258	20
259	20
260	9
261	19
262	29
263	33
264	20
265	17
266	7
267	29
268	15
269	13
270	29
271	26
272	18
273	5
274	27
275	18
276	30
277	25
278	31
279	32
280	23
281	0
282	32
283	37
284	24
285	21
286	35
287	38
288	19
289	3
290	9
291	25
292	25
293	26
294	23
295	4
296	23
297	24
298	21
299	22
300	5
301	8
302	11
303	15
304	15
305	27
306	24
307	1
308	19
309	11
310	8
311	27
312	11
313	15
314	11
315	2
316	30
317	27
318	15
319	4
320	14
321	28
322	25
323	27
324	15
325	31
326	6
327	4
328	4
329	24
330	31
331	16
332	37
333	33
334	34
335	26
336	13
337	30
338	7
339	10
340	4
341	5
342	2
343	6
344	0
345	20
346	2
347	3
348	9
349	10
350	0
351	36
352	33
353	16
354	35
355	4
356	7
357	11
358	19
359	36
360	4
361	32
362	22
363	8
364	13
365	0
366	18
367	2
368	6
369	1
370	1
371	12
372	23
373	14
374	27
375	10
376	14
377	28
378	7
379	12
380	37
381	27
382	7
383	16
384	24
385	31
386	30
387	0
388	22
389	16
390	29
391	21
392	37
393	30
394	8
395	7
396	3
397	33
398	35
399	22
400	3
401	11
402	14
403	19
404	20
405	20
406	28
407	3
408	22
409	5
410	30
411	26
412	32
413	19
414	34
415	27
416	28
417	29
418	34
419	30
420	9
421	18
422	33
423	32
424	27
425	24
426	32
427	10
428	5
429	3
430	19
431	22
432	37
433	26
434	36
435	19
436	30
437	7
438	24
439	26
440	10
441	21
442	27
443	26
444	20
445	30
446	35
447	34
448	33
449	16
450	2
451	30
452	34
453	10
454	26
455	1
456	34
457	32
458	27
459	3
460	12
461	17
462	7
463	37
464	37
465	26
466	8
467	13
468	22
469	22
470	26
471	34
472	10
473	30
474	13
475	35
476	11
477	19
478	29
479	2
480	18
481	31
482	12
483	27
484	28
485	21
486	1
487	14
488	29
489	9
490	22
491	32
492	27
493	37
494	13
495	2
496	10
497	21
498	37
499	9
500	30
501	29
502	17
503	13
504	37
505	32
506	28
507	35
508	18
509	11
510	10
511	35
512	11
513	17
514	30
515	26
516	27
517	10
518	34
519	20
520	7
521	9
522	17
523	1
524	9
525	16
526	20
527	14
528	1
529	9
530	30
531	9
532	16
533	34
534	18
535	8
536	32
537	31
538	12
539	21
540	1
541	20
542	24
543	14
544	26
545	31
546	21
547	8
548	20
549	26
550	28
551	10
552	18
553	21
554	18
555	34
556	29
557	10
558	31
559	12
560	22
561	22
562	28
563	28
564	11
565	26
566	19
567	9
568	26
569	11
570	32
571	26
572	28
573	24
574	29
575	24
576	34
577	8
578	22
579	9
580	16
581	26
582	30
583	35
584	24
585	19
586	31
587	1
588	31
589	20
590	19
591	18
592	9
593	15
594	17
595	18
596	11
597	24
598	21
599	13
600	11
601	22
602	29
603	21
604	16
605	11
606	3
607	7
608	29
609	18
610	15
611	31
612	21
613	30
614	24
615	11
616	13
617	22
618	28
619	19
620	1
621	10
622	35
623	11
624	31
625	31
626	14
627	14
628	17
629	10
630	10
631	22
632	34
633	1
634	10
635	11
636	11
637	3
638	1
639	26
640	17
641	1
642	16
643	3
644	3
645	15
646	1
647	7
648	32
649	32
650	18
651	13
652	8
653	29
654	9
655	31
656	15
657	28
658	14
659	17
660	3
661	20
662	14
663	17
664	31
665	10
666	21
667	17
668	34
669	18
670	28
671	18
672	12
673	31
674	3
675	3
676	1
677	9
678	1
679	17
680	29
681	9
682	31
683	32
684	16
685	3
686	30
687	16
688	11
689	7
690	28
691	21
692	7
693	1
694	19
695	34
696	12
697	16
698	29
699	16
700	7
701	31
702	13
703	20
704	12
705	12
706	20
707	34
708	14
709	29
710	17
711	16
712	15
713	11
714	9
715	7
716	15
717	14
718	13
719	7
720	13
721	7
722	3
723	16
724	16
725	28
726	31
727	13
728	32
729	8
730	28
731	7
732	14
733	14
734	19
735	7
736	12
737	14
738	16
739	13
740	13
741	34
742	14
743	20
744	1
745	3
746	11
747	16
748	12
749	32
750	1
751	28
752	3
753	34
754	11
755	12
756	15
757	1
758	16
759	19
760	34
761	34
762	8
763	11
764	20
765	18
766	34
767	16
768	28
769	15
770	11
771	15
772	8
773	1
774	20
775	1
776	34
777	20
778	13
779	19
780	1
781	18
782	13
783	20
784	18
785	7
786	11
787	20
788	15
789	14
790	11
791	16
792	18
793	14
794	8
795	14
796	15
797	19
798	18
799	16
800	15
801	12
802	7
803	18
804	7
805	1
806	7
807	15
808	32
809	14
810	7
811	8
812	8
813	8
814	14
815	16
816	11
817	12
818	1
819	1
820	15
821	19
822	19
823	13
824	16
825	8
826	14
827	18
828	14
829	20
830	16
831	8
832	15
833	15
834	12
835	1
836	13
837	19
838	13
839	14
840	18
841	18
842	15
843	8
844	20
845	7
846	18
847	20
848	1
849	12
850	15
851	15
852	15
853	1
854	13
855	14
856	19
857	15
858	19
859	7
860	7
861	20
862	13
863	14
864	1
865	12
866	8
867	18
868	20
869	12
870	1
871	14
872	1
873	14
874	13
875	7
876	13
877	14
878	13
879	20
880	18
881	13
882	8
883	12
884	1
885	19
886	20
887	1
888	20
889	12
890	13
891	12
892	18
893	1
894	14
895	13
896	8
897	14
898	19
899	1
900	13
901	8
902	8
903	18
904	13
905	13
906	13
907	14
908	12
909	19
910	20
911	8
912	19
913	18
914	8
915	12
916	19
917	19
918	1
919	12
920	13
921	18
922	12
923	19
924	20
925	1
926	20
927	20
928	18
929	8
930	12
931	12
932	8
933	12
934	18
935	20
936	12
937	19
938	8
939	14
940	19
941	12
942	12
943	8
944	13
945	19
946	19
947	8
948	1
949	14
950	12
951	8
952	20
953	12
954	19
955	8
956	14
957	12
958	14
959	12
960	13
961	19
962	14
963	19
964	13
965	20
966	8
967	14
968	1
969	1
970	20
971	20
972	13
973	19
974	8
975	20
976	13
977	8
978	20
979	20
980	20
981	13
982	1
983	13
984	8
985	1
986	8
987	13
988	20
989	20
990	8
991	13
992	20
993	1
994	13
995	13
996	13
997	8
998	8
999	20
1000	20
