1	26
2	30
3	3
4	24
5	12
6	24
7	21
8	25
9	31
10	3
11	28
12	19
13	26
14	22
15	23
16	23
17	16
18	12
19	4
20	10
21	5
22	11
23	29
24	32
25	29
26	27
27	30
28	24
29	6
30	31
31	22
32	2
33	27
34	12
35	23
36	25
37	32
38	27
39	24
40	16
41	20
42	28
43	23
44	30
45	13
46	13
47	27
48	28
49	11
50	30
51	20
52	22
53	13
54	28
55	26
56	9
57	10
58	15
59	17
60	24
61	2
62	25
63	31
64	11
65	32
66	28
67	9
68	23
69	0
70	31
71	28
72	3
73	25
74	4
75	25
76	23
77	21
78	7
79	1
80	16
81	15
82	11
83	30
84	12
85	26
86	3
87	14
88	25
89	17
90	7
91	25
92	25
93	4
94	5
95	18
96	10
97	0
98	2
99	31
100	30
101	5
102	2
103	19
104	16
105	21
106	2
107	31
108	8
109	25
110	9
111	5
112	7
113	2
114	21
115	16
116	0
117	2
118	9
119	18
120	29
121	19
122	6
123	25
124	28
125	26
126	25
127	32
128	31
129	24
130	26
131	25
132	31
133	15
134	19
135	8
136	2
137	7
138	26
139	5
140	26
141	4
142	14
143	28
144	2
145	9
146	11
147	24
148	16
149	25
150	32
151	15
152	0
153	18
154	7
155	21
156	4
157	15
158	8
159	19
160	12
161	2
162	21
163	22
164	18
165	2
166	3
167	21
168	20
169	8
170	4
171	2
172	11
173	4
174	24
175	2
176	24
177	2
178	31
179	27
180	5
181	16
182	1
183	6
184	17
185	30
186	27
187	15
188	2
189	25
190	11
191	13
192	25
193	10
194	32
195	6
196	24
197	7
198	5
199	32
200	25
201	23
202	32
203	0
204	31
205	25
206	25
207	6
208	18
209	24
210	4
211	5
212	6
213	29
214	22
215	9
216	9
217	24
218	2
219	19
220	20
221	11
222	31
223	19
224	18
225	26
226	14
227	17
228	30
229	3
230	15
231	8
232	30
233	31
234	2
235	30
236	21
237	23
238	28
239	15
240	30
241	2
242	25
243	16
244	17
245	29
246	20
247	24
248	7
249	8
250	2
251	25
252	19
253	32
254	5
255	4
256	14
257	22
258	25
259	12
260	20
261	29
262	14
263	26
264	8
265	12
266	7
267	14
268	1
269	6
270	2
271	12
272	26
273	7
274	10
275	25
276	26
277	5
278	18
279	11
280	30
281	21
282	4
283	20
284	26
285	5
286	1
287	0
288	12
289	20
290	7
291	5
292	4
293	1
294	21
295	19
296	18
297	2
298	19
299	20
300	4
301	5
302	9
303	27
304	22
305	6
306	21
307	10
308	4
309	7
310	16
311	16
312	10
313	31
314	9
315	18
316	13
317	25
318	2
319	25
320	25
321	13
322	5
323	1
324	28
325	2
326	29
327	8
328	6
329	2
330	9
331	13
332	1
333	13
334	13
335	11
336	6
337	5
338	28
339	20
340	4
341	5
342	6
343	7
344	0
345	21
346	2
347	3
348	1
349	12
350	14
351	22
352	20
353	18
354	15
355	21
356	11
357	14
358	10
359	6
360	7
361	0
362	27
363	22
364	11
365	11
366	17
367	14
368	19
369	20
370	32
371	15
372	20
373	12
374	28
375	12
376	32
377	20
378	21
379	27
380	5
381	32
382	6
383	2
384	16
385	15
386	23
387	17
388	18
389	20
390	3
391	18
392	22
393	29
394	2
395	10
396	19
397	20
398	29
399	16
400	10
401	19
402	6
403	2
404	29
405	11
406	12
407	1
408	5
409	3
410	3
411	12
412	16
413	23
414	5
415	10
416	9
417	1
418	16
419	17
420	17
421	0
422	18
423	5
424	14
425	23
426	13
427	2
428	6
429	20
430	29
431	8
432	10
433	3
434	23
435	8
436	5
437	11
438	32
439	22
440	18
441	0
442	3
443	7
444	16
445	9
446	27
447	27
448	19
449	17
450	1
451	4
452	18
453	27
454	5
455	13
456	7
457	6
458	8
459	0
460	3
461	13
462	28
463	29
464	23
465	23
466	5
467	19
468	6
469	27
470	15
471	3
472	0
473	17
474	16
475	14
476	20
477	17
478	4
479	6
480	32
481	3
482	4
483	16
484	20
485	27
486	17
487	7
488	0
489	29
490	10
491	8
492	8
493	18
494	14
495	1
496	29
497	12
498	9
499	14
500	27
501	23
502	8
503	22
504	27
505	15
506	22
507	29
508	15
509	16
510	22
511	4
512	8
513	32
514	1
515	17
516	16
517	7
518	15
519	6
520	28
521	14
522	17
523	2
524	22
525	8
526	27
527	0
528	10
529	29
530	28
531	27
532	29
533	17
534	13
535	5
536	7
537	13
538	16
539	14
540	9
541	13
542	11
543	4
544	15
545	2
546	27
547	0
548	14
549	15
550	4
551	19
552	13
553	18
554	16
555	7
556	32
557	28
558	13
559	10
560	28
561	19
562	1
563	27
564	22
565	13
566	11
567	19
568	32
569	3
570	15
571	1
572	13
573	29
574	14
575	7
576	3
577	8
578	12
579	3
580	10
581	11
582	9
583	28
584	32
585	16
586	10
587	13
588	8
589	15
590	16
591	18
592	23
593	22
594	4
595	19
596	23
597	18
598	22
599	23
600	23
601	15
602	5
603	0
604	9
605	13
606	0
607	27
608	23
609	11
610	5
611	3
612	9
613	12
614	2
615	3
616	0
617	4
618	32
619	15
620	2
621	32
622	12
623	12
624	28
625	20
626	14
627	5
628	28
629	22
630	22
631	19
632	18
633	0
634	28
635	9
636	29
637	27
638	15
639	1
640	19
641	23
642	7
643	14
644	7
645	16
646	12
647	17
648	15
649	29
650	3
651	0
652	13
653	12
654	2
655	20
656	14
657	12
658	0
659	8
660	28
661	12
662	6
663	18
664	28
665	6
666	2
667	20
668	22
669	28
670	27
671	20
672	1
673	2
674	32
675	27
676	14
677	17
678	16
679	10
680	5
681	9
682	17
683	14
684	23
685	0
686	6
687	3
688	29
689	17
690	10
691	32
692	27
693	29
694	19
695	20
696	9
697	22
698	11
699	4
700	2
701	2
702	29
703	1
704	1
705	29
706	27
707	19
708	13
709	17
710	5
711	14
712	4
713	11
714	8
715	16
716	7
717	3
718	15
719	11
720	16
721	6
722	22
723	28
724	32
725	12
726	15
727	22
728	17
729	15
730	22
731	28
732	13
733	32
734	9
735	9
736	2
737	4
738	16
739	29
740	15
741	7
742	10
743	11
744	29
745	28
746	19
747	13
748	8
749	3
750	13
751	6
752	8
753	10
754	15
755	29
756	14
757	14
758	8
759	14
760	3
761	4
762	19
763	14
764	17
765	20
766	7
767	4
768	3
769	14
770	27
771	22
772	9
773	29
774	7
775	1
776	22
777	7
778	10
779	27
780	19
781	13
782	3
783	5
784	13
785	7
786	29
787	7
788	14
789	11
790	1
791	9
792	19
793	27
794	10
795	10
796	9
797	10
798	4
799	3
800	7
801	27
802	19
803	8
804	15
805	14
806	15
807	8
808	3
809	28
810	4
811	8
812	9
813	10
814	11
815	14
816	13
817	14
818	15
819	1
820	14
821	14
822	7
823	8
824	17
825	27
826	5
827	14
828	10
829	8
830	17
831	10
832	9
833	3
834	5
835	15
836	8
837	8
838	7
839	1
840	27
841	10
842	27
843	11
844	1
845	7
846	1
847	17
848	11
849	29
850	14
851	10
852	11
853	9
854	14
855	11
856	14
857	1
858	1
859	5
860	17
861	29
862	5
863	15
864	1
865	17
866	1
867	29
868	8
869	11
870	11
871	1
872	7
873	5
874	11
875	1
876	8
877	9
878	8
879	11
880	7
881	5
882	11
883	27
884	10
885	9
886	15
887	7
888	9
889	11
890	5
891	7
892	27
893	1
894	1
895	8
896	9
897	14
898	17
899	1
900	27
901	14
902	11
903	17
904	9
905	10
906	8
907	11
908	15
909	1
910	10
911	15
912	15
913	8
914	5
915	14
916	14
917	15
918	9
919	17
920	1
921	5
922	5
923	8
924	15
925	9
926	8
927	10
928	15
929	1
930	10
931	17
932	10
933	27
934	9
935	10
936	27
937	15
938	27
939	1
940	27
941	5
942	27
943	10
944	5
945	1
946	17
947	17
948	10
949	10
950	17
951	10
952	9
953	17
954	9
955	10
956	14
957	5
958	14
959	9
960	14
961	1
962	5
963	17
964	17
965	17
966	1
967	17
968	14
969	14
970	9
971	17
972	9
973	9
974	14
975	17
976	1
977	5
978	1
979	1
980	9
981	5
982	17
983	17
984	5
985	9
986	1
987	9
988	17
989	9
990	17
991	5
992	17
993	14
994	1
995	5
996	1
997	17
998	1
999	17
1000	14
