1	1
2	28
3	4
4	26
5	39
6	23
7	4
8	4
9	25
10	0
11	41
12	27
13	42
14	31
15	30
16	0
17	39
18	42
19	24
20	1
21	23
22	7
23	32
24	36
25	5
26	19
27	40
28	32
29	42
30	43
31	41
32	27
33	27
34	1
35	44
36	37
37	4
38	42
39	4
40	4
41	25
42	4
43	4
44	27
45	44
46	28
47	39
48	12
49	24
50	23
51	44
52	26
53	2
54	26
55	40
56	40
57	44
58	8
59	42
60	5
61	7
62	20
63	28
64	21
65	39
66	4
67	30
68	6
69	0
70	39
71	40
72	32
73	45
74	26
75	9
76	45
77	32
78	37
79	30
80	6
81	43
82	4
83	37
84	44
85	36
86	32
87	35
88	1
89	44
90	1
91	31
92	40
93	44
94	31
95	45
96	44
97	42
98	25
99	23
100	3
101	6
102	40
103	2
104	37
105	40
106	41
107	42
108	34
109	39
110	42
111	23
112	2
113	1
114	39
115	45
116	32
117	42
118	26
119	17
120	15
121	11
122	45
123	44
124	11
125	34
126	41
127	39
128	4
129	33
130	29
131	3
132	7
133	41
134	3
135	27
136	7
137	43
138	30
139	12
140	7
141	40
142	8
143	2
144	40
145	45
146	28
147	28
148	37
149	1
150	28
151	25
152	37
153	1
154	39
155	33
156	37
157	5
158	5
159	4
160	28
161	7
162	6
163	26
164	40
165	0
166	24
167	42
168	7
169	32
170	29
171	2
172	30
173	39
174	6
175	1
176	12
177	34
178	16
179	23
180	44
181	35
182	4
183	32
184	42
185	33
186	4
187	1
188	37
189	39
190	7
191	31
192	19
193	28
194	4
195	28
196	24
197	22
198	1
199	40
200	10
201	4
202	44
203	13
204	34
205	12
206	23
207	19
208	29
209	23
210	4
211	32
212	4
213	33
214	0
215	20
216	38
217	27
218	24
219	22
220	16
221	25
222	32
223	33
224	30
225	31
226	11
227	19
228	24
229	36
230	19
231	22
232	25
233	11
234	43
235	14
236	4
237	38
238	43
239	31
240	32
241	23
242	36
243	22
244	29
245	22
246	27
247	1
248	16
249	41
250	6
251	19
252	43
253	43
254	28
255	27
256	16
257	5
258	23
259	41
260	33
261	2
262	19
263	2
264	28
265	6
266	41
267	45
268	24
269	26
270	22
271	30
272	8
273	19
274	32
275	33
276	34
277	26
278	11
279	35
280	22
281	10
282	21
283	43
284	45
285	33
286	23
287	29
288	30
289	25
290	3
291	28
292	27
293	7
294	25
295	26
296	24
297	4
298	22
299	23
300	43
301	41
302	10
303	26
304	2
305	45
306	36
307	2
308	43
309	38
310	25
311	14
312	34
313	37
314	25
315	19
316	19
317	17
318	45
319	37
320	27
321	41
322	2
323	14
324	43
325	27
326	0
327	35
328	5
329	24
330	14
331	20
332	43
333	9
334	16
335	2
336	41
337	38
338	43
339	2
340	3
341	6
342	0
343	7
344	2
345	17
346	4
347	5
348	11
349	16
350	36
351	4
352	24
353	31
354	27
355	4
356	45
357	37
358	7
359	5
360	37
361	24
362	26
363	12
364	31
365	22
366	29
367	17
368	31
369	15
370	31
371	24
372	34
373	35
374	45
375	0
376	27
377	45
378	4
379	26
380	34
381	38
382	15
383	25
384	21
385	34
386	21
387	24
388	8
389	6
390	17
391	6
392	38
393	7
394	35
395	22
396	0
397	5
398	8
399	33
400	22
401	19
402	26
403	41
404	33
405	5
406	36
407	26
408	29
409	24
410	6
411	33
412	27
413	36
414	16
415	7
416	9
417	22
418	37
419	19
420	21
421	19
422	19
423	11
424	33
425	9
426	11
427	0
428	7
429	30
430	31
431	22
432	20
433	22
434	15
435	11
436	18
437	33
438	2
439	37
440	31
441	5
442	31
443	31
444	38
445	37
446	36
447	31
448	3
449	5
450	35
451	38
452	34
453	34
454	5
455	41
456	5
457	3
458	17
459	29
460	16
461	16
462	33
463	25
464	10
465	26
466	22
467	24
468	11
469	25
470	6
471	41
472	33
473	25
474	16
475	30
476	2
477	25
478	41
479	34
480	6
481	11
482	15
483	5
484	36
485	10
486	9
487	18
488	36
489	33
490	16
491	14
492	34
493	5
494	6
495	25
496	26
497	38
498	11
499	14
500	13
501	14
502	12
503	24
504	25
505	38
506	33
507	0
508	41
509	30
510	11
511	21
512	18
513	6
514	14
515	35
516	36
517	14
518	21
519	15
520	9
521	14
522	6
523	15
524	36
525	29
526	13
527	17
528	18
529	18
530	38
531	35
532	13
533	0
534	6
535	36
536	29
537	6
538	11
539	9
540	18
541	38
542	14
543	35
544	36
545	8
546	11
547	11
548	17
549	18
550	8
551	21
552	38
553	11
554	14
555	8
556	0
557	29
558	35
559	20
560	21
561	36
562	0
563	36
564	16
565	21
566	14
567	16
568	18
569	14
570	38
571	10
572	15
573	14
574	17
575	10
576	0
577	17
578	14
579	36
580	30
581	9
582	11
583	29
584	13
585	3
586	0
587	29
588	12
589	9
590	29
591	16
592	8
593	30
594	14
595	29
596	0
597	10
598	15
599	21
600	29
601	3
602	13
603	38
604	35
605	35
606	0
607	17
608	30
609	21
610	17
611	21
612	30
613	30
614	20
615	0
616	3
617	38
618	17
619	17
620	30
621	10
622	12
623	38
624	21
625	20
626	13
627	12
628	35
629	10
630	38
631	35
632	34
633	34
634	17
635	21
636	38
637	17
638	17
639	9
640	13
641	17
642	9
643	29
644	13
645	17
646	35
647	34
648	17
649	35
650	8
651	12
652	38
653	29
654	13
655	29
656	18
657	16
658	17
659	9
660	8
661	29
662	34
663	30
664	18
665	38
666	16
667	34
668	10
669	35
670	13
671	35
672	35
673	14
674	30
675	29
676	34
677	34
678	34
679	30
680	30
681	12
682	15
683	35
684	8
685	9
686	21
687	3
688	17
689	8
690	21
691	12
692	13
693	8
694	35
695	13
696	9
697	16
698	10
699	3
700	3
701	12
702	8
703	14
704	18
705	14
706	8
707	15
708	3
709	20
710	16
711	9
712	16
713	8
714	12
715	9
716	15
717	14
718	14
719	13
720	21
721	16
722	20
723	30
724	20
725	12
726	18
727	16
728	9
729	14
730	9
731	12
732	8
733	10
734	20
735	10
736	12
737	18
738	21
739	15
740	13
741	21
742	20
743	18
744	3
745	16
746	14
747	13
748	21
749	16
750	9
751	18
752	15
753	20
754	15
755	20
756	21
757	20
758	12
759	9
760	13
761	21
762	16
763	15
764	3
765	9
766	18
767	21
768	9
769	8
770	3
771	3
772	9
773	3
774	10
775	20
776	10
777	8
778	13
779	3
780	16
781	9
782	9
783	8
784	9
785	8
786	10
787	3
788	18
789	12
790	3
791	3
792	15
793	12
794	8
795	12
796	20
797	13
798	12
799	20
800	18
801	20
802	20
803	15
804	10
805	3
806	3
807	3
808	18
809	10
810	8
811	3
812	9
813	10
814	13
815	12
816	10
817	12
818	8
819	3
820	21
821	13
822	10
823	18
824	21
825	20
826	8
827	8
828	13
829	12
830	9
831	20
832	15
833	20
834	10
835	12
836	12
837	20
838	10
839	18
840	3
841	20
842	21
843	20
844	21
845	8
846	12
847	18
848	20
849	3
850	3
851	8
852	3
853	15
854	13
855	8
856	13
857	15
858	20
859	15
860	3
861	10
862	10
863	15
864	10
865	15
866	10
867	20
868	13
869	12
870	8
871	20
872	18
873	13
874	13
875	21
876	8
877	10
878	3
879	3
880	12
881	13
882	10
883	18
884	12
885	20
886	13
887	10
888	21
889	13
890	13
891	3
892	15
893	3
894	12
895	12
896	13
897	15
898	15
899	18
900	18
901	12
902	20
903	15
904	15
905	20
906	10
907	10
908	21
909	13
910	20
911	20
912	15
913	21
914	18
915	18
916	12
917	12
918	3
919	10
920	3
921	10
922	20
923	18
924	18
925	10
926	3
927	15
928	13
929	21
930	20
931	18
932	13
933	21
934	10
935	13
936	20
937	15
938	10
939	3
940	12
941	13
942	3
943	12
944	15
945	13
946	15
947	18
948	12
949	20
950	21
951	18
952	18
953	21
954	18
955	12
956	12
957	15
958	15
959	21
960	18
961	12
962	13
963	13
964	13
965	18
966	12
967	18
968	15
969	21
970	18
971	21
972	3
973	18
974	15
975	18
976	21
977	18
978	18
979	21
980	18
981	15
982	15
983	21
984	15
985	21
986	21
987	18
988	15
989	18
990	21
991	15
992	15
993	21
994	15
995	15
996	15
997	21
998	21
999	15
1000	21
