1	25
2	4
3	20
4	25
5	15
6	20
7	4
8	26
9	2
10	5
11	15
12	30
13	18
14	0
15	29
16	29
17	18
18	11
19	23
20	21
21	31
22	16
23	7
24	5
25	8
26	8
27	13
28	15
29	9
30	30
31	26
32	23
33	18
34	14
35	2
36	13
37	21
38	29
39	18
40	32
41	17
42	9
43	19
44	27
45	22
46	6
47	5
48	29
49	22
50	1
51	7
52	9
53	19
54	1
55	4
56	10
57	11
58	25
59	4
60	1
61	18
62	10
63	0
64	29
65	10
66	17
67	30
68	4
69	8
70	27
71	10
72	21
73	9
74	29
75	5
76	33
77	30
78	12
79	23
80	18
81	26
82	24
83	1
84	26
85	5
86	32
87	28
88	10
89	19
90	12
91	16
92	23
93	10
94	8
95	26
96	19
97	10
98	20
99	19
100	10
101	31
102	16
103	32
104	10
105	32
106	3
107	16
108	12
109	25
110	9
111	9
112	0
113	7
114	2
115	0
116	5
117	33
118	25
119	11
120	29
121	30
122	19
123	30
124	4
125	22
126	17
127	26
128	12
129	22
130	0
131	28
132	32
133	14
134	7
135	29
136	24
137	28
138	0
139	28
140	17
141	20
142	1
143	12
144	19
145	31
146	11
147	26
148	26
149	33
150	10
151	0
152	8
153	33
154	7
155	19
156	0
157	5
158	17
159	1
160	9
161	19
162	1
163	10
164	28
165	7
166	28
167	33
168	13
169	11
170	6
171	11
172	4
173	4
174	4
175	1
176	28
177	29
178	12
179	14
180	18
181	21
182	9
183	13
184	26
185	12
186	22
187	13
188	10
189	10
190	16
191	9
192	26
193	2
194	25
195	4
196	1
197	26
198	0
199	29
200	14
201	4
202	29
203	7
204	18
205	3
206	26
207	14
208	12
209	19
210	2
211	7
212	3
213	4
214	14
215	10
216	25
217	29
218	14
219	23
220	11
221	9
222	12
223	9
224	26
225	19
226	15
227	32
228	15
229	6
230	33
231	18
232	0
233	18
234	11
235	3
236	33
237	31
238	29
239	29
240	32
241	29
242	1
243	1
244	6
245	16
246	9
247	15
248	4
249	25
250	8
251	8
252	29
253	22
254	10
255	32
256	11
257	1
258	33
259	13
260	11
261	11
262	26
263	31
264	28
265	17
266	27
267	11
268	24
269	12
270	10
271	27
272	10
273	20
274	2
275	28
276	16
277	25
278	16
279	9
280	26
281	33
282	6
283	24
284	4
285	0
286	9
287	3
288	19
289	33
290	14
291	4
292	16
293	5
294	12
295	21
296	2
297	8
298	1
299	20
300	25
301	6
302	7
303	16
304	12
305	27
306	7
307	2
308	16
309	26
310	9
311	28
312	7
313	6
314	16
315	2
316	1
317	3
318	6
319	16
320	18
321	1
322	30
323	16
324	7
325	28
326	28
327	12
328	0
329	28
330	23
331	12
332	16
333	20
334	7
335	15
336	6
337	6
338	3
339	10
340	5
341	6
342	7
343	8
344	1
345	30
346	3
347	4
348	10
349	11
350	31
351	25
352	7
353	23
354	24
355	19
356	23
357	4
358	24
359	31
360	10
361	7
362	15
363	0
364	8
365	29
366	27
367	4
368	16
369	29
370	31
371	5
372	25
373	9
374	24
375	21
376	14
377	17
378	9
379	17
380	14
381	15
382	29
383	22
384	6
385	10
386	24
387	6
388	29
389	33
390	4
391	21
392	1
393	26
394	22
395	5
396	27
397	9
398	12
399	2
400	13
401	7
402	26
403	24
404	33
405	4
406	12
407	11
408	12
409	29
410	26
411	26
412	26
413	9
414	1
415	16
416	7
417	15
418	27
419	23
420	5
421	13
422	17
423	1
424	21
425	9
426	17
427	12
428	25
429	15
430	5
431	21
432	24
433	7
434	19
435	27
436	9
437	10
438	13
439	33
440	29
441	24
442	19
443	10
444	5
445	23
446	7
447	4
448	0
449	28
450	4
451	15
452	11
453	11
454	27
455	33
456	2
457	22
458	6
459	2
460	26
461	0
462	22
463	33
464	23
465	9
466	23
467	16
468	19
469	0
470	28
471	26
472	33
473	20
474	1
475	33
476	7
477	12
478	33
479	2
480	20
481	0
482	20
483	17
484	32
485	19
486	2
487	5
488	16
489	0
490	30
491	12
492	6
493	14
494	19
495	14
496	9
497	26
498	9
499	1
500	11
501	14
502	27
503	23
504	23
505	11
506	18
507	26
508	20
509	11
510	33
511	21
512	6
513	10
514	24
515	7
516	16
517	19
518	19
519	2
520	3
521	30
522	31
523	3
524	29
525	21
526	8
527	12
528	19
529	1
530	18
531	3
532	6
533	31
534	6
535	13
536	5
537	33
538	19
539	1
540	23
541	0
542	33
543	11
544	5
545	30
546	15
547	0
548	28
549	20
550	2
551	12
552	33
553	24
554	13
555	31
556	22
557	30
558	13
559	23
560	17
561	14
562	22
563	13
564	11
565	24
566	19
567	11
568	30
569	7
570	5
571	16
572	30
573	1
574	8
575	24
576	4
577	32
578	26
579	16
580	33
581	23
582	11
583	14
584	17
585	15
586	22
587	11
588	1
589	24
590	1
591	22
592	23
593	2
594	24
595	21
596	11
597	9
598	12
599	19
600	16
601	4
602	4
603	2
604	27
605	28
606	15
607	13
608	12
609	1
610	11
611	6
612	12
613	5
