1	25
2	5
3	11
4	13
5	2
6	14
7	15
8	8
9	25
10	28
11	25
12	22
13	19
14	26
15	8
16	5
17	3
18	13
19	22
20	20
21	25
22	6
23	8
24	18
25	25
26	1
27	16
28	5
29	8
30	2
31	26
32	5
33	12
34	7
35	4
36	15
37	8
38	4
39	4
40	21
41	5
42	17
43	23
44	13
45	25
46	3
47	27
48	18
49	16
50	7
51	8
52	6
53	19
54	14
55	8
56	19
57	26
58	28
59	25
60	25
61	27
62	6
63	14
64	6
65	6
66	28
67	2
68	9
69	19
70	23
71	23
72	21
73	12
74	27
75	14
76	19
77	25
78	5
79	24
80	6
81	19
82	6
83	0
84	29
85	3
86	25
87	19
88	3
89	29
90	4
91	25
92	3
93	4
94	0
95	27
96	22
97	5
98	19
99	13
100	27
101	4
102	22
103	1
104	0
105	2
106	8
107	12
108	8
109	6
110	21
111	25
112	14
113	21
114	20
115	16
116	13
117	1
118	18
119	22
120	4
121	0
122	23
123	7
124	15
125	16
126	6
127	6
128	23
129	24
130	9
131	5
132	4
133	12
134	5
135	27
136	6
137	29
138	28
139	16
140	13
141	14
142	19
143	16
144	20
145	13
146	20
147	22
148	25
149	7
150	21
151	19
152	22
153	1
154	24
155	15
156	3
157	21
158	3
159	20
160	8
161	17
162	14
163	27
164	0
165	9
166	8
167	8
168	2
169	26
170	6
171	5
172	14
173	15
174	13
175	20
176	15
177	0
178	21
179	7
180	22
181	3
182	28
183	15
184	3
185	5
186	22
187	19
188	17
189	2
190	4
191	6
192	9
193	16
194	9
195	4
196	18
197	11
198	18
199	12
200	8
201	19
202	15
203	15
204	22
205	4
206	16
207	10
208	26
209	23
210	2
211	13
212	22
213	13
214	12
215	25
216	11
217	22
218	0
219	10
220	5
221	20
222	28
223	25
224	15
225	14
226	9
227	3
228	14
229	15
230	0
231	11
232	16
233	12
234	15
235	17
236	20
237	23
238	27
239	26
240	22
241	5
242	16
243	20
244	15
245	12
246	2
247	2
248	2
249	18
250	4
251	6
252	14
253	1
254	25
255	4
256	4
257	17
258	21
259	4
260	15
261	19
262	3
263	22
264	26
265	29
266	14
267	1
268	10
269	6
270	13
271	8
272	18
273	24
274	12
275	14
276	5
277	11
278	7
279	18
280	23
281	21
282	26
283	24
284	5
285	13
286	21
287	6
288	6
289	19
290	15
291	20
292	14
293	1
294	8
295	13
296	17
297	8
298	18
299	19
300	18
301	10
302	5
303	24
304	15
305	7
306	7
307	0
308	29
309	4
310	14
311	29
312	1
313	8
314	11
315	14
316	9
317	16
318	4
319	9
320	8
321	6
322	9
323	5
324	26
325	20
326	22
327	15
328	4
329	21
330	7
331	25
332	19
333	3
334	19
335	4
336	8
337	23
338	3
339	15
340	4
341	5
342	6
343	7
344	0
345	12
346	2
347	3
348	5
349	3
350	6
351	26
352	29
353	21
354	4
355	4
356	6
357	21
358	26
359	28
360	20
361	5
362	7
363	15
364	25
365	17
366	1
367	1
368	1
369	24
370	4
371	15
372	22
373	22
374	18
375	13
376	3
377	24
378	19
379	16
380	29
381	25
382	6
383	7
384	14
385	9
386	28
387	22
388	5
389	15
390	22
391	3
392	8
393	17
394	9
395	28
396	6
397	1
398	9
399	15
400	11
401	8
402	6
403	15
404	21
405	11
406	18
407	21
408	16
409	9
410	3
411	23
412	20
413	19
414	9
415	0
416	16
417	1
418	0
419	29
420	0
421	10
422	3
423	1
424	19
425	13
426	7
427	2
428	17
429	11
430	24
431	22
432	25
433	23
434	10
435	28
436	9
437	20
438	19
439	27
440	0
441	20
442	4
443	26
444	9
445	4
446	4
447	22
448	18
449	3
450	15
451	11
452	3
453	19
454	14
455	21
456	8
457	8
458	16
459	10
460	9
461	13
462	10
463	27
464	12
465	18
466	1
467	9
468	9
469	2
470	17
471	8
472	14
473	14
474	9
475	9
476	16
477	25
478	14
479	10
480	21
481	24
482	2
483	11
484	24
485	14
486	2
487	16
488	1
489	16
490	20
491	15
492	22
493	8
494	24
495	4
496	22
497	23
498	0
499	19
500	5
501	20
502	26
503	15
504	25
505	25
506	29
507	10
508	12
509	14
510	20
511	20
512	26
513	10
514	16
515	10
516	20
517	9
518	8
519	3
520	1
521	21
522	15
523	25
524	7
525	9
526	19
527	13
528	17
529	11
530	18
531	1
532	4
533	29
534	23
535	29
536	19
537	2
538	20
539	18
540	20
541	18
542	12
543	21
544	15
545	19
546	20
547	2
548	26
549	23
550	11
551	5
552	16
553	21
554	22
555	12
556	7
557	28
558	1
559	14
560	0
561	0
562	29
563	19
564	3
565	17
566	16
567	7
568	7
569	6
570	1
571	22
572	28
573	3
574	1
575	22
576	10
577	28
578	23
579	20
580	2
581	17
582	0
583	28
584	23
585	25
586	24
587	16
588	23
589	23
590	17
591	21
592	23
593	22
594	17
595	27
596	10
597	20
598	5
599	12
600	13
601	1
602	10
603	29
604	0
605	3
606	10
607	21
608	15
609	11
610	2
611	26
612	13
613	11
614	25
615	4
616	18
617	14
618	1
619	0
620	13
621	21
622	17
623	8
624	28
625	15
626	3
627	12
628	28
629	7
630	3
631	24
632	29
633	7
634	27
635	28
636	17
637	11
638	0
639	7
640	9
641	22
642	18
643	14
644	0
645	3
646	25
647	2
648	28
649	3
650	19
651	16
652	26
653	9
654	2
655	19
656	21
657	27
658	8
659	12
660	16
661	15
662	15
663	14
664	25
665	3
666	9
667	0
668	4
669	19
670	16
671	2
672	15
673	4
674	2
675	3
676	14
677	19
678	17
679	2
680	0
681	16
682	24
683	1
684	14
685	27
686	7
687	17
688	17
689	4
690	19
691	2
692	15
693	8
694	18
695	25
696	9
697	27
698	24
699	15
700	18
701	28
702	8
703	10
704	9
705	14
706	9
707	13
708	29
709	7
710	16
711	15
712	14
713	0
714	13
715	0
716	12
717	10
718	11
719	9
720	7
721	2
722	15
723	9
724	13
725	8
726	12
727	11
728	16
729	25
730	21
731	9
732	16
733	7
734	13
735	23
736	22
737	26
738	17
739	14
740	2
741	4
742	6
743	16
744	22
745	1
746	9
747	0
748	8
749	9
750	8
751	15
752	7
753	0
754	11
755	12
756	2
757	26
758	16
759	16
760	19
761	6
762	8
763	17
764	6
765	10
766	1
767	7
768	1
769	26
770	6
771	6
772	26
773	27
774	24
775	27
776	26
777	19
778	28
779	9
780	0
781	8
782	23
783	24
784	27
785	6
786	10
787	23
788	23
789	21
790	4
791	21
792	16
793	3
794	4
795	26
796	22
797	1
798	7
799	16
800	15
801	15
802	10
803	0
804	4
805	16
806	28
807	27
808	3
809	23
810	8
811	2
812	9
813	10
814	27
815	23
816	8
817	11
818	24
819	1
820	0
821	11
822	13
823	15
824	26
825	1
826	21
827	17
828	15
829	26
830	16
831	12
832	28
833	3
834	9
835	1
836	8
837	0
838	9
839	12
840	12
841	10
842	1
843	16
844	12
845	0
846	28
847	22
848	3
849	6
850	16
851	0
852	24
853	6
854	26
855	15
856	28
857	19
858	22
859	12
860	10
861	0
862	24
863	7
864	23
865	6
866	21
