1	6
2	6
3	27
4	23
5	19
6	27
7	3
8	23
9	14
10	3
11	6
12	19
13	8
14	14
15	3
16	3
17	1
18	3
19	20
20	32
21	14
22	8
23	29
24	19
25	1
26	20
27	7
28	1
29	2
30	24
31	24
32	18
33	23
34	16
35	5
36	11
37	31
38	3
39	17
40	31
41	4
42	1
43	3
44	8
45	16
46	0
47	29
48	30
49	21
50	22
51	3
52	15
53	14
54	18
55	17
56	23
57	32
58	15
59	4
60	32
61	7
62	4
63	20
64	32
65	22
66	3
67	24
68	5
69	6
70	8
71	21
72	16
73	2
74	3
75	31
76	32
77	24
78	15
79	12
80	2
81	9
82	2
83	1
84	18
85	22
86	27
87	4
88	17
89	31
90	24
91	28
92	4
93	13
94	20
95	10
96	31
97	22
98	13
99	16
100	30
101	19
102	3
103	12
104	4
105	0
106	5
107	1
108	4
109	15
110	19
111	15
112	30
113	25
114	23
115	8
116	8
117	23
118	21
119	15
120	26
121	19
122	8
123	26
124	24
125	6
126	20
127	19
128	4
129	25
130	16
131	6
132	23
133	20
134	25
135	25
136	2
137	23
138	2
139	31
140	7
141	13
142	0
143	21
144	15
145	27
146	20
147	10
148	3
149	16
150	20
151	5
152	24
153	16
154	15
155	21
156	11
157	21
158	16
159	2
160	24
161	18
162	7
163	0
164	21
165	26
166	18
167	21
168	6
169	16
170	6
171	21
172	8
173	9
174	2
175	25
176	13
177	15
178	4
179	16
180	1
181	2
182	26
183	0
184	12
185	20
186	16
187	7
188	15
189	11
190	6
191	0
192	25
193	18
194	2
195	23
196	15
197	8
198	6
199	15
200	4
201	5
202	7
203	16
204	15
205	17
206	32
207	26
208	2
209	13
210	2
211	31
212	25
213	12
214	3
215	28
216	32
217	21
218	9
219	20
220	5
221	3
222	29
223	9
224	2
225	21
226	24
227	23
228	31
229	30
230	19
231	11
232	23
233	15
234	24
235	6
236	8
237	16
238	19
239	15
240	17
241	11
242	20
243	6
244	16
245	15
246	24
247	15
248	24
249	1
250	19
251	20
252	24
253	2
254	24
255	10
256	25
257	13
258	23
259	9
260	25
261	25
262	4
263	1
264	15
265	15
266	6
267	19
268	14
269	11
270	20
271	21
272	4
273	7
274	18
275	11
276	24
277	10
278	6
279	25
280	25
281	22
282	8
283	9
284	4
285	29
286	11
287	24
288	30
289	13
290	2
291	22
292	18
293	1
294	10
295	21
296	20
297	7
298	7
299	1
300	31
301	20
302	18
303	8
304	15
305	9
306	24
307	11
308	25
309	2
310	16
311	18
312	5
313	21
314	1
315	20
316	8
317	22
318	6
319	18
320	28
321	15
322	27
323	7
324	21
325	27
326	19
327	23
328	25
329	19
330	10
331	4
332	25
333	28
334	17
335	15
336	19
337	2
338	7
339	4
340	4
341	5
342	5
343	3
344	0
345	11
346	2
347	3
348	21
349	1
350	8
351	12
352	9
353	0
354	25
355	10
356	17
357	4
358	25
359	14
360	2
361	26
362	0
363	14
364	12
365	2
366	31
367	3
368	14
369	16
370	2
371	0
372	24
373	9
374	31
375	29
376	31
377	10
378	25
379	2
380	28
381	23
382	19
383	22
384	6
385	14
386	24
387	10
388	1
389	6
390	20
391	23
392	22
393	23
394	29
395	32
396	15
397	4
398	8
399	26
400	21
401	29
402	26
403	6
404	29
405	4
406	12
407	21
408	15
409	22
410	11
411	18
412	23
413	25
414	26
415	8
416	30
417	30
418	1
419	5
420	8
421	2
422	18
423	18
424	6
425	19
426	18
427	15
428	18
429	6
430	19
431	24
432	3
433	26
434	21
435	6
436	12
437	17
438	31
439	20
440	5
441	10
442	9
443	14
444	16
445	5
446	20
447	14
448	3
449	15
450	19
451	7
452	24
453	23
454	12
455	5
456	12
457	20
458	13
459	6
460	17
461	8
462	6
463	18
464	25
465	27
466	1
467	3
468	22
469	12
470	23
471	14
472	1
473	20
474	2
475	1
476	11
477	14
478	17
479	23
480	14
481	23
482	24
483	21
484	32
485	20
486	2
487	23
488	6
489	15
490	6
491	12
492	5
493	21
494	2
495	27
496	11
497	16
498	21
499	32
500	19
501	21
502	19
503	5
504	25
505	19
506	23
507	5
508	4
509	28
510	27
511	31
512	32
513	6
514	6
515	19
516	28
517	5
518	18
519	25
520	27
521	28
522	16
523	29
524	10
525	26
526	11
