1	23
2	14
3	1
4	15
5	0
6	25
7	17
8	12
9	15
10	24
11	15
12	29
13	22
14	6
15	25
16	20
17	1
18	29
19	2
20	16
21	17
22	4
23	24
24	27
25	8
26	14
27	23
28	17
29	0
30	22
31	29
32	15
33	7
34	11
35	23
36	7
37	3
38	2
39	23
40	7
41	0
42	0
43	3
44	16
45	3
46	6
47	3
48	7
49	4
50	13
51	21
52	13
53	27
54	28
55	4
56	10
57	0
58	14
59	9
60	17
61	17
62	16
63	3
64	13
65	0
66	3
67	25
68	6
69	5
70	15
71	8
72	20
73	20
74	7
75	29
76	2
77	12
78	20
79	23
80	30
81	22
82	13
83	2
84	24
85	31
86	25
87	17
88	12
89	7
90	11
91	22
92	25
93	12
94	25
95	18
96	6
97	13
98	9
99	26
100	8
101	23
102	8
103	29
104	25
105	4
106	7
107	23
108	22
109	22
110	28
111	10
112	13
113	17
114	21
115	8
116	27
117	6
118	10
119	23
120	5
121	19
122	26
123	27
124	5
125	29
126	14
127	6
128	22
129	20
130	29
131	15
132	29
133	4
134	6
135	18
136	8
137	17
138	5
139	4
140	22
141	13
142	3
143	4
144	1
145	14
146	31
147	4
148	28
149	25
150	17
151	28
152	15
153	17
154	30
155	10
156	5
157	21
158	6
159	27
160	2
161	16
162	18
163	0
164	4
165	10
166	22
167	13
168	18
169	19
170	28
171	30
172	4
173	22
174	27
175	10
176	4
177	21
178	3
179	30
180	19
181	24
182	12
183	15
184	0
185	6
186	6
187	14
188	20
189	11
190	22
191	22
192	13
193	8
194	31
195	3
196	12
197	24
198	23
199	27
200	21
201	23
202	31
203	11
204	17
205	19
206	17
207	21
208	0
209	19
210	27
211	17
212	18
213	28
214	30
215	11
216	9
217	8
218	14
219	27
220	19
221	13
222	25
223	27
224	18
225	29
226	13
227	6
228	0
229	31
230	22
231	2
232	29
233	23
234	1
235	3
236	22
237	22
238	29
239	5
240	18
241	15
242	12
243	25
244	31
245	8
246	15
247	17
248	28
249	26
250	0
251	14
252	14
253	24
254	27
255	26
256	23
257	1
258	27
259	31
260	5
261	22
262	26
263	10
264	16
265	1
266	21
267	8
268	25
269	29
270	17
271	11
272	4
273	23
274	1
275	11
276	28
277	14
278	23
279	25
280	25
281	29
282	18
283	9
284	22
285	12
286	20
287	21
288	21
289	25
290	13
291	7
292	24
293	9
294	9
295	21
296	23
297	19
298	3
299	14
300	21
301	27
302	14
