1	8
2	32
3	25
4	19
5	24
6	3
7	4
8	27
9	2
10	27
11	25
12	4
13	11
14	30
15	21
16	5
17	32
18	17
19	23
20	5
21	8
22	11
23	21
24	5
25	28
26	19
27	7
28	23
29	20
30	1
31	1
32	17
33	15
34	23
35	0
36	21
37	30
38	14
39	21
40	20
41	16
42	25
43	12
44	21
45	10
46	20
47	0
48	12
49	21
50	23
51	21
52	12
53	24
54	28
55	17
56	30
57	0
58	7
59	14
60	19
61	14
62	12
63	5
64	6
65	24
66	0
67	21
68	15
69	18
70	29
71	29
72	18
73	23
74	19
75	8
76	17
77	17
78	15
79	22
80	28
81	3
82	26
83	11
84	8
85	29
86	25
87	21
88	20
89	17
90	26
91	28
92	23
93	3
94	15
95	16
96	26
97	23
98	4
99	17
100	6
101	19
102	30
103	21
104	13
105	12
106	23
107	12
108	7
109	18
110	30
111	23
112	1
113	27
114	14
115	11
116	25
117	2
118	30
119	14
120	9
121	8
122	27
123	20
124	21
125	23
126	3
127	32
128	27
129	16
130	24
131	26
132	3
133	19
134	30
135	14
136	8
137	20
138	1
139	1
140	7
141	32
142	7
143	23
144	17
145	21
146	21
147	31
148	20
149	12
150	30
151	14
152	2
153	7
154	2
155	29
156	13
157	15
158	9
159	25
160	25
161	16
162	15
163	25
164	14
165	16
166	17
167	2
168	28
169	30
170	1
171	23
172	8
173	21
174	31
175	11
176	14
177	10
178	17
179	32
180	8
181	30
182	17
183	16
184	27
185	31
186	12
187	21
188	20
189	12
190	25
191	4
192	23
193	26
194	13
195	9
196	8
197	16
198	23
199	12
200	27
201	3
202	4
203	31
204	24
205	32
206	25
207	10
208	6
209	6
210	18
211	2
212	30
213	23
214	14
215	1
216	1
217	18
218	25
219	17
220	32
221	19
222	7
223	32
224	26
225	5
226	0
227	6
228	28
229	29
230	16
231	29
232	14
233	18
234	31
235	2
236	11
237	12
238	16
239	11
240	30
241	9
242	29
243	14
244	23
245	23
246	19
247	7
248	26
249	5
250	7
251	2
252	21
253	29
254	13
255	8
256	0
257	5
258	24
259	2
260	19
261	8
262	4
263	26
264	28
265	15
266	8
267	26
268	2
269	1
270	18
271	7
272	0
273	0
274	17
275	27
276	24
277	8
278	11
279	5
280	4
281	13
282	30
283	24
284	3
285	31
286	0
287	21
288	2
289	30
290	4
291	10
292	12
293	18
294	18
295	15
296	1
297	21
298	13
299	20
300	17
301	15
302	4
303	4
304	11
305	8
306	25
307	23
308	24
309	3
310	14
311	17
312	20
313	3
314	3
315	22
316	25
317	12
318	30
319	22
320	3
321	30
322	8
323	15
324	25
325	27
326	20
327	6
328	17
329	21
330	13
331	7
332	7
333	12
334	16
335	16
336	19
337	29
338	3
339	5
340	3
341	4
342	5
343	6
344	0
345	25
346	2
347	1
348	10
349	3
350	13
351	26
352	8
353	14
354	24
355	20
356	27
357	20
358	4
359	18
360	28
361	9
362	30
363	8
364	17
365	24
366	29
367	4
368	10
369	4
370	14
371	23
372	29
373	20
374	29
375	28
376	15
377	3
378	13
379	9
380	17
381	21
382	2
383	9
384	7
385	19
386	6
387	30
388	15
389	25
390	29
391	0
392	10
393	3
394	26
395	23
396	6
397	29
398	14
399	17
400	20
401	29
402	8
403	26
404	4
405	12
406	22
407	22
408	24
409	10
410	14
411	25
412	28
413	15
414	17
415	25
416	25
417	23
418	23
419	9
420	5
421	5
422	18
423	4
424	11
425	8
426	30
427	19
428	0
429	8
430	11
431	25
432	14
433	18
434	11
435	5
436	14
437	6
438	14
439	1
440	3
441	30
442	9
443	8
444	1
445	14
446	20
447	8
448	2
449	21
450	11
451	27
452	12
453	27
454	30
455	5
456	14
457	1
458	1
459	31
460	11
461	11
462	31
463	3
464	18
465	0
466	5
467	15
468	25
469	17
470	5
471	16
472	19
473	30
474	24
475	4
476	12
477	15
478	12
479	32
480	24
481	3
482	28
483	12
484	22
485	18
486	20
487	7
488	20
489	11
490	10
491	1
492	7
493	4
494	20
495	31
496	10
497	26
498	21
499	8
500	19
501	1
502	8
503	28
504	23
505	11
506	16
507	25
508	4
509	4
510	10
511	6
512	27
513	18
514	0
515	16
516	1
517	7
518	20
519	16
520	21
521	29
522	14
523	22
524	27
525	15
526	17
527	15
528	5
529	21
530	16
531	8
532	7
533	3
534	9
535	12
536	4
537	26
538	0
539	4
540	7
541	3
542	32
543	8
544	11
545	14
546	17
547	23
548	4
549	22
550	12
551	1
552	0
553	12
554	3
555	18
556	6
557	4
558	3
559	20
560	8
561	18
562	29
563	18
564	19
565	20
566	17
567	20
568	1
569	11
570	22
571	15
572	24
573	26
574	32
575	15
576	5
577	28
578	21
579	17
580	3
581	22
582	9
583	18
584	14
585	8
586	13
587	8
588	3
589	26
590	7
591	22
592	15
593	23
594	1
595	14
596	1
597	24
598	3
599	7
600	5
601	32
602	31
603	31
604	29
605	14
606	23
607	21
608	15
609	15
610	16
611	29
612	8
613	20
614	6
615	31
616	9
617	12
618	15
619	29
620	22
621	14
622	3
623	21
624	29
625	28
626	8
627	30
628	7
629	32
630	22
