1	5
2	28
3	23
4	7
5	4
6	6
7	16
8	24
9	26
10	16
11	30
12	31
13	9
14	3
15	16
16	16
17	26
18	6
19	15
20	22
21	25
22	20
23	21
24	27
25	11
26	9
27	12
28	8
29	0
30	27
31	4
32	12
33	30
34	6
35	23
36	22
37	20
38	29
39	28
40	24
41	14
42	12
43	25
44	22
45	31
46	21
47	1
48	6
49	12
50	9
51	30
52	31
53	19
54	27
55	9
56	3
57	1
58	14
59	22
60	27
61	14
62	11
63	6
64	9
65	24
66	3
67	5
68	21
69	5
70	2
71	6
72	5
73	1
74	27
75	31
76	19
77	9
78	15
79	21
80	27
81	1
82	26
83	3
84	24
85	4
86	27
87	18
88	15
89	23
90	5
91	19
92	18
93	7
94	24
95	25
96	30
97	7
98	4
99	12
100	22
101	29
102	19
103	14
104	11
105	10
106	27
107	4
108	28
109	23
110	5
111	18
112	28
113	7
114	7
115	24
116	13
117	0
118	10
119	28
120	5
121	8
122	25
123	2
124	14
125	19
126	8
127	23
128	31
129	13
130	6
131	6
132	3
133	13
134	3
135	16
136	17
137	26
138	12
139	11
140	22
141	15
142	14
143	20
144	13
145	0
146	29
147	15
148	14
149	18
150	3
151	25
152	28
153	14
154	25
155	21
156	14
157	14
158	30
159	19
160	12
161	30
162	7
163	18
164	20
165	26
166	22
167	12
168	20
169	22
170	17
171	1
172	15
173	16
174	6
175	18
176	4
177	31
178	1
179	15
180	30
181	7
182	28
183	1
184	30
185	13
186	25
187	23
188	21
189	21
190	14
191	16
192	25
193	24
194	17
195	8
196	23
197	2
198	13
199	22
200	3
201	18
202	6
203	14
204	16
205	7
206	5
207	22
208	28
209	11
210	6
211	18
212	1
213	13
214	4
215	7
216	4
217	4
218	17
219	20
220	22
221	2
222	2
223	18
224	30
225	20
226	10
227	8
228	27
229	16
230	13
231	21
232	21
233	6
234	18
235	18
236	27
237	11
238	25
239	31
240	8
241	16
242	5
243	17
244	9
245	19
246	29
247	27
248	1
249	11
250	9
251	9
252	6
253	18
254	6
255	14
256	15
257	27
258	7
259	12
260	1
261	21
262	18
263	24
264	20
265	4
266	25
267	19
268	25
269	22
270	1
271	25
272	11
273	24
274	25
275	1
276	16
277	21
278	26
279	27
280	12
281	2
282	11
283	21
284	2
285	19
286	20
287	15
288	4
289	30
290	21
291	1
292	8
293	14
294	0
295	20
296	19
297	4
298	9
299	20
300	4
301	1
302	13
303	29
304	19
305	29
306	9
307	6
308	27
309	4
310	22
311	19
312	25
313	7
314	3
315	23
316	6
317	23
318	18
319	18
320	19
321	21
322	25
323	7
324	3
325	26
326	20
327	4
328	5
329	17
330	11
331	28
332	16
333	30
334	5
335	5
336	22
337	3
338	23
339	0
340	5
341	6
342	2
343	3
344	23
345	14
346	3
347	4
348	10
349	0
350	31
351	5
352	22
353	18
354	12
355	22
356	17
357	20
358	27
359	16
360	6
361	20
362	19
363	28
364	4
365	21
366	25
367	7
368	9
369	15
370	21
371	4
372	11
373	9
374	0
375	5
376	27
377	9
378	25
379	2
380	14
381	14
382	1
383	3
384	31
385	2
386	20
387	30
388	1
389	27
390	19
391	7
392	12
393	13
394	7
395	13
396	5
397	27
398	28
399	7
400	30
401	5
402	28
403	31
404	2
405	9
406	24
407	12
408	24
409	0
410	0
411	27
412	23
413	15
414	9
415	8
416	23
417	5
418	20
419	31
420	18
421	17
422	4
423	21
424	20
425	31
426	8
427	12
428	4
429	4
430	17
431	11
432	21
433	16
434	25
435	0
436	6
437	18
438	15
439	20
440	13
441	1
442	8
443	22
444	7
445	13
446	10
447	6
448	11
449	21
450	31
451	23
452	27
453	9
454	16
455	4
456	1
457	0
458	5
459	30
460	1
461	28
462	20
463	5
464	1
465	22
466	4
467	14
468	20
469	7
470	12
471	0
472	26
473	23
474	2
475	15
476	4
477	30
478	3
479	18
480	0
481	27
482	25
483	3
484	21
485	16
486	24
487	4
488	5
489	30
490	10
491	21
492	31
493	26
494	24
495	17
496	23
497	8
498	5
499	31
500	0
501	0
502	11
503	0
504	26
505	5
506	23
507	0
508	31
509	24
510	16
511	15
512	4
513	29
514	1
515	8
516	0
517	27
518	30
519	1
520	4
521	21
522	3
523	8
524	26
525	23
526	1
527	18
528	0
529	14
530	20
531	2
532	29
533	12
534	30
535	12
536	2
537	10
538	1
539	11
540	3
541	22
542	19
543	15
544	16
545	31
546	14
547	30
548	28
549	5
550	23
551	12
552	19
553	3
554	9
555	5
556	23
557	25
558	16
559	4
560	29
561	29
562	18
563	4
564	7
565	13
566	25
567	30
568	10
569	20
570	23
571	26
572	14
573	10
574	12
575	25
576	12
577	12
578	24
579	9
