1	0
2	19
3	24
4	3
5	25
6	4
7	16
8	23
9	30
10	3
11	24
12	32
13	11
14	25
15	33
16	3
17	18
18	27
19	1
20	9
21	13
22	27
23	25
24	31
25	19
26	11
27	10
28	8
29	8
30	2
31	6
32	28
33	15
34	18
35	24
36	33
37	33
38	29
39	8
40	20
41	18
42	9
43	33
44	22
45	23
46	9
47	7
48	27
49	0
50	16
51	13
52	24
53	1
54	10
55	1
56	32
57	29
58	18
59	9
60	20
61	11
62	24
63	3
64	9
65	8
66	23
67	19
68	11
69	18
70	8
71	4
72	34
73	22
74	21
75	3
76	0
77	0
78	24
79	31
80	11
81	34
82	14
83	0
84	9
85	25
86	0
87	19
88	4
89	30
90	18
91	12
92	17
93	21
94	7
95	19
96	27
97	8
98	30
99	20
100	8
101	14
102	32
103	20
104	32
105	7
106	33
107	12
108	6
109	0
110	18
111	9
112	7
113	6
114	26
115	12
116	4
117	22
118	20
119	14
120	19
121	23
122	6
123	33
124	14
125	6
126	30
127	8
128	10
129	20
130	33
131	21
132	7
133	34
134	21
135	12
136	10
137	15
138	11
139	13
140	18
141	22
142	16
143	22
144	0
145	8
146	9
147	5
148	26
149	8
150	30
151	20
152	6
153	30
154	30
155	28
156	31
157	22
158	28
159	10
160	25
161	10
162	1
163	7
164	8
165	0
166	1
167	6
168	1
169	25
170	29
171	11
172	18
173	32
174	5
175	4
176	33
177	23
178	21
179	9
180	31
181	23
182	32
183	25
184	29
185	5
186	24
187	9
188	8
189	24
190	27
191	12
192	7
193	16
194	7
195	12
196	4
197	12
198	22
199	25
200	27
201	5
202	26
203	25
204	11
205	18
206	10
207	4
208	8
209	27
210	25
211	14
212	18
213	5
214	30
215	19
216	30
217	15
218	2
219	9
220	29
221	16
222	13
223	29
224	12
225	18
226	12
227	21
228	10
229	26
230	11
231	7
232	4
233	30
234	14
235	18
236	11
237	10
238	6
239	21
240	7
241	33
242	24
243	8
244	3
245	14
246	20
247	15
248	4
249	7
250	16
251	27
252	29
253	19
254	27
255	15
256	19
257	32
258	7
259	23
260	7
261	11
262	18
263	24
264	4
265	11
266	13
267	22
268	11
269	1
270	6
271	24
272	14
273	19
274	13
275	18
276	8
277	28
278	29
279	17
280	24
281	28
282	0
283	14
284	32
285	32
286	23
287	14
288	12
289	28
290	12
291	9
292	15
293	21
294	4
295	24
296	3
297	3
298	8
299	4
300	21
301	1
302	19
303	28
304	13
305	20
306	1
307	16
308	21
309	8
310	16
311	14
312	11
313	30
314	12
315	4
316	1
317	16
318	25
319	8
320	17
321	15
322	17
323	14
324	24
325	20
326	23
327	33
328	19
329	15
330	1
331	15
332	23
333	11
334	9
335	19
336	3
337	13
338	29
339	0
340	5
341	6
342	1
343	7
344	1
345	27
346	3
347	4
348	11
349	34
350	8
351	3
352	29
353	24
354	0
355	2
356	34
357	24
358	23
359	32
360	13
361	1
362	15
363	0
364	1
