1	27
2	31
3	13
4	6
5	10
6	26
7	22
8	4
9	9
10	0
11	0
12	17
13	31
14	13
15	14
16	27
17	13
18	12
19	17
20	2
21	14
22	21
23	10
24	19
25	17
26	27
27	9
28	2
29	1
30	23
31	13
32	5
33	19
34	32
35	13
36	20
37	19
38	34
39	14
40	20
41	33
42	18
43	17
44	4
45	17
46	19
47	2
48	31
49	33
50	17
51	12
52	16
53	32
54	0
55	17
56	21
57	3
58	28
59	11
60	29
61	17
62	3
63	21
64	30
65	30
66	30
67	25
68	3
69	9
70	25
71	0
72	29
73	26
74	33
75	6
76	30
77	26
78	31
79	23
80	18
81	27
82	24
83	34
84	11
85	15
86	15
87	21
88	16
89	32
90	21
91	13
92	21
93	34
94	18
95	33
96	8
97	1
98	30
99	1
100	21
101	7
102	25
103	2
104	21
105	31
106	20
107	33
108	15
109	13
110	5
111	6
112	34
113	19
114	27
115	0
116	4
117	2
118	31
119	13
120	34
121	31
122	16
123	11
124	3
125	8
126	17
127	31
128	14
129	4
130	17
131	5
132	2
133	26
134	20
135	31
136	32
137	6
138	3
139	23
140	33
141	7
142	9
143	31
144	24
145	22
146	16
147	3
148	22
149	28
150	27
151	12
152	3
153	21
154	10
155	6
156	0
157	29
158	0
159	2
160	3
161	10
162	3
163	16
164	31
165	34
166	10
167	17
168	27
169	3
170	2
171	26
172	14
173	26
174	6
175	8
176	9
177	5
178	4
179	29
180	21
181	1
182	9
183	10
184	17
185	19
186	20
187	5
188	12
189	22
190	17
191	31
192	31
193	27
194	18
195	28
196	20
197	14
198	2
199	22
200	18
201	12
202	13
203	16
204	21
205	23
206	22
207	3
208	3
209	29
210	27
211	12
212	8
213	21
214	22
215	3
216	27
217	10
218	31
219	13
220	21
221	21
222	21
223	8
224	2
225	22
226	17
227	27
228	21
229	18
230	6
231	22
232	12
233	17
234	2
235	24
236	6
237	7
238	1
239	31
240	2
241	27
242	26
243	26
244	14
245	5
246	6
247	14
248	12
249	15
250	3
251	3
252	15
253	8
254	4
255	25
256	33
257	14
258	23
259	24
260	3
261	6
262	32
263	25
264	2
265	8
266	12
267	5
268	4
269	24
270	7
271	15
272	9
273	26
274	13
275	23
276	0
277	32
278	27
279	23
280	19
281	11
282	23
283	27
284	22
285	9
286	33
287	22
288	4
289	6
290	27
291	28
292	27
293	5
294	19
295	17
296	25
297	26
298	24
299	19
300	23
301	29
302	1
303	17
304	3
305	32
306	13
307	10
308	28
309	7
310	21
311	34
312	21
313	5
314	31
315	25
316	25
317	19
318	31
319	34
320	9
321	17
322	13
323	2
324	22
325	11
326	10
327	13
328	21
329	15
330	16
331	33
332	3
333	3
334	34
335	22
336	1
337	6
338	34
339	31
340	4
341	5
342	6
343	7
344	0
345	2
346	2
347	3
348	30
349	12
350	28
351	2
352	2
353	13
354	3
355	19
356	18
357	32
358	22
359	23
360	4
361	18
362	9
363	11
364	8
365	8
366	22
367	18
368	3
369	21
370	6
371	16
372	31
373	26
374	11
375	27
376	32
377	24
378	13
379	32
380	3
381	6
382	3
383	8
384	33
385	24
386	2
387	22
388	24
389	32
390	23
391	21
392	4
393	21
394	31
395	17
396	3
397	9
398	34
399	7
400	3
401	22
402	12
403	11
404	8
405	21
406	31
407	19
408	12
409	6
410	16
411	15
412	8
413	6
414	1
415	28
416	3
417	34
418	29
419	17
420	22
421	21
422	23
423	3
424	3
425	2
426	20
427	9
428	12
429	16
430	2
431	10
432	6
433	30
434	10
435	19
436	33
437	12
438	27
439	30
440	29
441	17
442	23
443	0
444	21
445	6
446	21
447	9
448	2
449	32
450	12
451	27
452	2
453	2
454	26
455	20
456	14
457	31
458	19
459	10
460	18
461	22
462	28
463	22
464	21
465	32
466	28
467	6
468	2
469	34
470	7
471	25
472	10
473	13
474	13
475	11
476	24
477	29
478	17
479	8
480	2
481	6
482	25
483	28
484	7
485	5
486	1
487	20
488	5
489	2
490	33
491	17
492	10
493	11
494	7
495	12
496	29
497	15
498	26
499	12
500	11
501	9
502	29
503	11
504	2
505	2
506	17
507	13
508	5
509	31
510	10
511	10
512	26
513	12
514	24
515	16
516	2
517	18
518	6
519	22
520	26
521	13
522	3
523	1
524	30
525	5
526	16
527	32
528	1
529	12
530	28
531	28
532	33
533	34
534	18
535	24
536	14
537	30
538	1
539	29
540	31
541	24
542	0
543	21
544	32
545	0
546	22
547	8
548	19
549	6
550	27
551	23
552	11
553	22
554	7
555	22
556	25
557	3
558	26
559	30
560	15
561	19
562	9
563	12
564	9
565	27
566	7
567	24
568	17
569	4
570	33
571	0
572	1
573	6
574	34
575	25
576	1
577	22
578	27
579	4
580	28
581	18
582	31
583	31
584	12
585	24
586	8
587	22
588	6
589	32
590	17
591	11
592	5
593	29
594	20
595	20
596	0
597	30
598	17
599	21
600	7
601	16
602	13
603	28
604	3
605	13
606	18
607	33
608	16
609	14
610	24
611	22
612	0
613	3
614	14
615	25
616	29
617	20
618	26
619	17
620	27
621	28
622	22
623	0
624	3
625	29
626	1
627	7
628	28
629	0
630	4
631	3
632	11
633	16
634	7
635	15
636	15
637	34
638	23
639	5
640	15
641	9
642	11
643	13
644	10
645	24
646	21
647	29
648	1
649	16
650	13
651	29
652	23
653	15
654	1
655	20
656	13
657	7
658	3
659	9
660	15
661	5
662	18
663	20
664	18
665	18
666	10
667	27
668	30
669	0
670	13
671	18
672	25
673	29
674	17
675	23
676	23
677	5
678	11
679	33
680	11
681	30
682	34
683	20
684	31
685	8
686	3
687	27
688	8
689	28
690	16
691	17
692	27
693	25
694	30
695	21
696	6
697	31
698	10
699	12
700	10
701	27
702	5
703	31
704	19
705	4
706	21
707	6
708	14
709	6
710	0
711	20
712	3
713	19
714	18
715	17
716	7
717	6
718	16
719	15
720	8
721	22
722	27
723	3
724	5
725	16
726	0
727	7
728	20
729	11
730	8
731	31
732	10
733	4
734	31
735	17
736	4
737	3
738	23
739	31
740	13
741	8
742	25
743	5
744	2
745	7
746	26
747	14
748	22
749	13
750	4
751	32
752	15
753	5
754	7
755	17
756	9
757	16
758	0
759	1
760	16
761	34
762	23
763	29
764	1
765	13
766	0
767	21
768	0
769	10
770	24
771	18
772	23
773	3
774	5
775	22
776	28
777	17
778	3
779	15
780	7
781	4
782	8
783	31
784	15
785	22
786	34
787	1
788	28
789	27
790	34
791	21
792	7
793	26
794	5
795	16
796	3
797	1
798	11
799	14
800	23
801	7
802	19
803	29
804	15
805	22
806	3
807	5
808	1
809	22
810	8
811	7
812	9
813	10
814	11
815	21
816	13
817	14
818	19
819	1
820	5
821	18
822	6
823	1
824	16
825	17
826	26
827	26
828	34
829	15
830	9
831	23
832	28
833	18
834	6
835	3
836	1
837	13
838	6
839	12
840	16
841	10
842	10
843	16
844	7
845	29
846	3
847	18
848	7
849	12
850	13
851	14
852	22
853	16
854	16
855	3
856	3
857	16
858	3
859	15
860	1
861	8
862	3
863	0
864	16
865	13
866	12
867	9
868	9
869	34
870	3
871	34
872	10
873	8
874	3
875	12
876	7
877	14
878	9
879	26
880	16
881	3
882	3
883	12
884	18
885	3
886	18
887	9
888	8
889	18
890	26
891	3
892	23
893	18
894	3
895	18
896	14
897	7
898	8
899	3
900	14
