1	9
2	16
3	1
4	31
5	31
6	17
7	19
8	5
9	9
10	4
11	23
12	17
13	1
14	8
15	25
16	12
17	15
18	20
19	29
20	31
21	10
22	21
23	28
24	27
25	6
26	21
27	3
28	16
29	1
30	12
31	17
32	10
33	0
34	0
35	0
36	23
37	6
38	27
39	20
40	1
41	4
42	31
43	24
44	32
45	12
46	21
47	13
48	30
49	12
50	28
51	10
52	7
53	21
54	25
55	22
56	3
57	18
58	15
59	1
60	12
61	7
62	14
63	28
64	23
65	6
66	4
67	12
68	4
69	1
70	32
71	10
72	24
73	16
74	20
75	12
76	20
77	2
78	0
79	2
80	11
81	6
82	10
83	14
84	16
85	4
86	5
87	15
88	28
89	30
90	10
91	21
92	10
93	12
94	11
95	1
96	0
97	3
98	6
99	24
100	20
101	22
102	22
103	23
104	24
105	29
106	13
107	11
108	11
109	23
110	8
111	0
112	18
113	27
114	28
115	30
116	19
117	1
118	21
119	0
120	18
121	2
122	28
123	6
124	23
125	25
126	2
127	30
128	9
129	19
130	30
131	4
132	24
133	20
134	3
135	15
136	2
137	21
138	1
139	24
140	28
141	17
142	18
143	26
144	16
145	7
146	15
147	19
148	30
149	4
150	21
151	6
152	7
153	20
154	1
155	16
156	4
157	29
158	3
159	2
160	20
161	16
162	14
163	12
164	23
165	30
166	1
167	26
168	0
169	14
170	15
171	0
172	12
173	5
174	21
175	29
176	30
177	2
178	3
179	11
180	11
181	22
182	4
183	0
184	0
185	4
186	17
187	4
188	23
189	21
190	10
191	25
192	6
193	26
194	15
195	21
196	5
197	1
198	5
199	17
200	30
201	29
202	21
203	23
204	26
205	10
206	14
207	5
208	12
209	3
210	22
211	22
212	11
213	21
214	0
215	17
216	14
217	6
218	21
219	11
220	14
221	4
222	12
223	3
224	16
225	20
226	4
227	29
228	6
229	18
230	11
231	4
232	16
233	18
234	28
235	15
236	19
237	19
238	22
239	23
240	11
241	16
242	13
243	7
244	11
245	22
246	15
247	18
248	18
249	14
250	24
251	32
252	8
253	2
254	10
255	5
256	3
257	31
258	19
259	7
260	17
261	15
262	29
263	20
264	31
265	20
266	9
267	11
268	7
269	10
270	1
271	0
272	3
273	2
274	21
275	13
276	5
277	4
278	2
279	27
280	29
281	0
282	1
283	31
284	24
285	5
286	12
287	22
288	27
289	21
290	4
291	23
292	10
293	19
294	22
295	12
296	15
297	2
298	21
299	1
300	27
301	23
302	29
303	6
304	21
305	11
306	16
307	0
308	29
309	4
310	20
311	6
312	17
313	29
314	21
315	2
316	11
317	11
318	5
319	2
320	29
321	20
322	7
323	2
324	20
325	27
326	9
327	14
328	4
329	23
330	27
331	30
332	28
333	6
334	13
335	29
336	9
337	21
338	2
339	23
340	4
341	5
342	6
343	7
344	0
345	6
346	2
347	3
348	11
349	15
350	30
351	12
352	15
