1	5
2	21
3	4
4	17
5	15
6	0
7	14
8	25
9	27
10	15
11	7
12	21
13	33
14	26
15	11
16	24
17	1
18	6
19	15
20	24
21	28
22	29
23	28
24	30
25	21
26	19
27	9
28	32
29	3
30	2
31	9
32	30
33	16
34	3
35	34
36	5
37	20
38	6
39	14
40	5
41	15
42	13
43	0
44	31
45	26
46	34
47	32
48	7
49	32
50	34
51	27
52	33
53	16
54	30
55	20
56	0
57	18
58	2
59	18
60	9
61	13
62	1
63	21
64	26
65	18
66	22
67	10
68	27
69	21
70	4
71	15
72	0
73	9
74	26
75	26
76	18
77	4
78	16
79	22
80	14
81	21
82	22
83	6
84	8
85	25
86	13
87	19
88	1
89	23
90	9
91	13
92	19
93	21
94	9
95	34
96	25
97	24
98	30
99	10
100	15
101	13
102	33
103	15
104	6
105	8
106	18
107	17
108	6
109	32
110	26
111	8
112	21
113	20
114	22
115	15
116	21
117	18
118	0
119	8
120	31
121	9
122	5
123	10
124	15
125	1
126	0
127	23
128	5
129	21
130	1
131	13
132	1
133	8
134	12
135	16
136	18
137	5
138	0
139	15
140	27
141	14
142	2
143	15
144	16
145	13
146	6
147	1
148	18
149	30
150	25
151	0
152	14
153	18
154	24
155	0
156	16
157	26
158	35
159	4
160	18
161	31
162	18
163	8
164	34
165	13
166	20
167	11
168	33
169	12
170	1
171	6
172	15
173	21
174	4
175	27
176	23
177	24
178	34
179	30
180	20
181	6
182	33
183	11
184	1
185	13
186	5
187	25
188	9
189	28
190	10
191	16
192	26
193	28
194	23
195	28
196	25
197	20
198	13
199	3
200	17
201	27
202	0
203	6
204	18
205	27
206	27
207	18
208	2
209	2
210	9
211	18
212	18
213	34
214	22
215	22
216	17
217	13
218	6
219	15
220	27
221	17
222	21
223	12
224	28
225	16
226	1
227	27
228	9
229	16
230	2
231	15
232	13
233	23
234	15
235	9
236	12
237	28
238	19
239	26
240	5
241	21
242	2
243	25
244	15
245	9
246	10
247	17
248	9
249	28
250	0
251	21
252	30
253	32
254	27
255	30
256	12
257	0
258	0
259	0
260	13
261	13
262	9
263	15
264	30
265	13
266	30
267	32
268	14
269	11
270	16
271	5
272	9
273	26
274	16
275	21
276	25
277	20
278	11
279	11
280	6
281	20
282	16
283	6
284	24
285	14
286	35
287	16
288	14
289	3
290	13
291	24
292	27
293	24
294	26
295	21
296	12
297	25
298	24
299	16
300	22
301	9
302	15
303	0
304	31
305	34
306	35
307	23
308	15
309	12
310	27
311	8
312	22
313	16
314	26
315	32
316	16
317	9
318	10
319	9
320	12
321	27
322	28
323	29
324	15
325	13
326	15
327	23
328	14
329	22
330	8
331	20
332	9
333	7
334	15
335	27
336	34
337	5
338	34
339	22
340	5
341	6
342	7
343	8
344	1
345	4
346	3
347	4
348	18
349	11
350	30
351	6
352	26
353	34
354	4
355	2
356	33
357	9
358	18
359	9
360	19
361	21
362	19
363	10
364	21
365	1
366	14
367	26
368	12
369	1
370	21
371	1
372	20
373	7
374	35
375	0
376	31
377	1
378	4
379	19
380	10
381	13
382	14
383	14
384	12
385	15
386	15
387	25
388	15
389	34
390	12
391	13
392	32
393	32
394	23
395	12
396	13
397	11
398	34
399	34
400	11
401	35
402	18
403	26
404	12
405	32
406	14
407	32
408	27
409	31
410	12
411	0
412	23
413	16
414	34
415	2
416	35
417	14
418	12
419	33
420	20
421	19
422	14
423	15
424	9
425	21
426	2
427	23
428	18
429	10
430	15
431	16
432	16
433	9
434	21
435	11
436	28
437	27
438	30
439	2
440	30
441	31
442	24
443	1
444	4
445	32
446	18
447	18
448	14
449	14
450	31
451	23
452	10
453	22
454	18
455	19
456	24
457	22
458	27
459	33
460	18
461	29
462	5
463	7
464	25
465	12
466	8
467	2
468	18
469	34
470	17
471	8
472	34
473	33
474	12
475	29
476	28
477	6
478	27
479	14
480	0
481	31
482	25
483	1
484	16
485	2
486	10
487	28
488	19
489	34
490	0
491	12
492	30
493	9
494	14
495	26
496	15
497	14
498	7
499	5
500	35
501	0
502	10
503	24
504	20
505	16
506	17
507	1
508	18
509	20
510	22
511	30
512	21
513	25
514	20
515	25
516	10
517	8
518	21
519	34
520	29
521	20
522	19
523	30
524	0
525	7
526	13
527	10
528	2
529	14
530	28
531	32
532	23
533	25
534	14
535	20
536	3
537	3
538	7
539	28
540	0
541	34
542	12
543	16
544	15
545	9
546	1
547	32
548	7
549	1
550	28
551	0
552	18
553	0
554	11
555	34
556	26
557	21
558	2
559	26
560	4
561	17
562	14
563	7
564	20
565	11
566	6
567	16
568	0
569	29
570	23
571	13
572	20
573	18
574	20
575	31
576	21
577	23
578	0
579	28
580	20
581	27
582	5
583	30
584	28
585	8
586	14
587	7
588	20
589	24
590	0
591	23
592	0
593	16
594	16
595	4
596	23
597	20
598	6
599	32
600	16
601	20
602	29
603	30
604	11
605	32
606	14
607	20
608	15
609	13
610	26
611	0
612	17
613	25
614	33
615	22
616	0
617	15
618	19
619	22
620	1
621	2
622	31
623	27
624	32
625	13
626	18
627	1
628	20
629	35
630	0
631	13
632	0
633	1
634	28
635	30
636	19
637	7
638	27
639	16
640	0
641	11
642	4
643	1
644	34
645	21
646	2
647	5
648	12
649	17
650	12
651	14
652	1
653	9
654	7
655	5
656	30
657	29
658	8
659	8
660	14
661	14
662	1
663	19
664	32
665	2
666	10
667	15
668	22
669	4
670	10
671	6
672	20
673	19
674	5
675	20
676	12
677	34
678	5
679	5
680	34
681	29
682	22
683	0
684	30
685	32
686	18
687	26
688	26
689	30
690	13
691	26
692	6
693	21
694	6
695	5
696	35
697	11
698	15
699	20
700	18
701	34
702	25
703	21
704	18
705	10
706	14
707	26
708	13
709	26
710	18
711	13
712	17
713	0
714	16
715	12
716	15
717	12
718	14
719	13
720	16
721	14
722	7
723	26
724	14
725	0
726	32
727	30
728	9
729	32
730	21
731	6
732	20
733	14
734	27
735	14
736	25
737	1
738	4
739	7
740	7
741	30
742	10
743	15
744	2
745	17
746	14
747	4
748	13
749	24
750	28
751	12
752	30
753	26
754	21
755	32
756	20
757	18
758	23
759	13
760	4
761	1
762	1
763	21
764	15
765	17
766	10
767	22
768	16
769	32
770	0
771	11
772	15
773	12
774	2
775	15
776	6
777	35
778	33
779	8
780	17
781	24
782	0
783	18
784	22
785	3
786	33
787	3
788	6
789	23
790	11
791	22
792	26
793	25
794	15
795	9
796	17
797	2
798	7
799	7
800	20
801	18
802	31
803	10
804	2
805	14
806	10
807	7
808	15
809	28
810	9
811	8
812	10
813	11
814	3
815	34
816	9
817	12
818	3
819	2
820	3
821	15
822	7
823	27
824	16
825	8
826	11
827	26
828	27
829	12
830	17
831	17
832	35
833	2
834	1
835	33
836	34
837	27
838	17
839	33
840	22
841	17
842	31
843	22
844	32
845	18
846	15
847	18
848	34
849	26
850	23
851	34
852	15
853	15
854	25
855	29
856	18
857	13
858	24
859	30
860	25
861	30
862	6
863	8
864	3
865	32
866	16
867	23
868	4
869	29
870	1
871	15
872	9
873	20
874	33
875	27
876	3
877	24
878	31
879	26
880	26
881	2
882	16
883	0
884	35
885	15
886	7
887	7
888	31
889	10
890	17
891	26
892	28
893	17
894	35
895	1
896	4
897	26
898	13
899	9
900	20
901	30
902	31
903	21
904	4
905	11
906	10
907	33
908	14
909	32
910	20
911	24
912	26
913	2
914	10
915	20
916	32
917	10
918	5
919	8
920	30
921	33
922	32
923	32
924	28
925	15
926	29
927	32
928	10
929	35
930	20
931	12
932	20
933	15
934	24
935	20
936	14
937	11
938	18
939	34
940	20
941	18
942	10
943	3
944	16
945	22
946	1
947	25
948	18
949	26
950	18
951	7
952	15
953	31
954	18
955	23
956	17
957	5
958	28
959	3
960	10
961	17
962	7
963	13
964	20
965	23
966	28
967	32
968	23
969	2
970	33
971	31
972	5
973	14
974	17
975	17
976	16
977	33
978	14
979	31
980	12
981	1
982	10
983	16
984	35
985	32
986	9
987	31
988	20
989	6
990	25
991	32
992	30
993	23
994	16
995	3
996	28
997	15
998	15
999	35
1000	10
