1	15
2	26
3	22
4	4
5	17
6	31
7	6
8	3
9	13
10	6
11	15
12	31
13	22
14	25
15	30
16	26
17	25
18	21
19	14
20	19
21	12
22	31
23	23
24	19
25	31
26	30
27	3
28	23
29	2
30	23
31	21
32	25
33	12
34	30
35	14
36	21
37	24
38	8
39	2
40	4
41	9
42	20
43	8
44	8
45	29
46	6
47	21
48	26
49	18
50	2
51	17
52	29
53	0
54	1
55	26
56	9
57	21
58	24
59	2
60	20
61	6
62	7
63	27
64	17
65	2
66	25
67	18
68	20
69	11
70	29
71	14
72	7
73	12
74	30
75	3
76	6
77	21
78	22
79	12
80	3
81	11
82	31
83	25
84	25
85	5
86	26
87	21
88	29
89	31
90	13
91	21
92	23
93	26
94	0
95	12
96	13
97	6
98	14
99	23
100	16
101	21
102	11
103	30
104	17
105	26
106	5
107	15
108	21
109	29
110	9
111	17
112	1
113	10
114	21
115	31
116	10
117	12
118	25
119	26
120	9
121	0
122	23
123	17
124	2
125	4
126	24
127	28
128	12
129	3
130	25
131	30
132	4
133	6
134	7
135	8
136	6
137	12
138	26
139	6
140	26
141	7
142	24
143	6
144	9
145	2
146	31
147	3
148	25
149	0
150	8
151	17
152	25
153	1
154	12
155	3
156	29
157	3
158	7
159	21
160	16
161	12
162	9
163	17
164	6
165	26
166	31
167	31
168	25
169	26
170	22
171	11
172	7
173	23
174	23
175	12
176	2
177	9
178	25
179	6
180	22
181	7
182	3
183	22
184	10
185	8
186	22
187	20
188	31
189	29
190	10
191	12
192	7
193	27
194	12
195	18
196	26
197	0
198	0
199	3
200	24
201	27
202	24
203	27
204	26
205	0
206	23
207	25
208	0
209	9
210	10
211	4
212	10
213	12
214	16
215	2
216	31
217	20
218	21
219	9
220	27
221	16
222	6
223	24
224	15
225	17
226	25
227	25
228	30
229	22
230	9
231	3
232	20
233	24
234	17
235	4
236	1
237	28
238	26
239	9
240	20
241	4
242	6
243	27
244	26
245	17
246	4
247	12
248	9
249	13
250	3
251	23
252	27
253	20
254	0
255	19
256	14
257	7
258	0
259	26
260	2
261	12
262	7
263	23
264	8
265	8
266	9
267	9
268	19
269	27
270	10
271	28
272	6
273	21
274	18
275	5
276	6
277	8
278	15
279	16
280	0
281	15
282	18
283	16
284	24
285	27
286	21
287	15
288	26
289	7
290	19
291	10
292	3
293	0
294	25
295	14
296	22
297	24
298	24
299	22
300	18
301	8
302	16
303	21
304	29
305	2
306	17
307	24
308	5
309	9
310	3
311	7
312	14
313	0
314	0
315	21
316	21
317	26
318	7
319	19
320	4
321	12
322	22
323	11
324	27
325	24
326	6
327	2
328	22
329	0
330	11
331	10
332	16
333	24
334	24
335	27
336	3
337	10
338	17
339	13
340	4
341	5
342	6
343	7
344	1
345	2
346	3
347	4
348	25
349	13
350	9
351	0
352	24
353	21
354	24
355	26
356	22
357	28
358	20
359	9
360	14
361	20
362	12
363	12
364	10
365	6
366	3
367	14
368	12
369	17
370	2
371	8
372	3
373	14
374	8
375	16
376	16
377	22
378	16
379	26
380	4
381	24
382	24
383	7
384	28
385	26
386	25
387	29
388	10
389	24
390	18
391	30
392	30
393	28
394	14
395	25
396	28
397	13
398	21
399	29
400	12
401	27
402	14
403	21
404	25
405	9
406	26
407	13
408	11
409	3
410	23
411	30
412	16
413	19
